291,65,506.15,164.26,15.99,36.38,0.7114,1,1
291,67,532.60,190.98,30.41,60.25,0.4856,1,1
291,68,233.99,100.83,21.35,39.71,0.8979,1,1
291,70,239.18,312.15,25.04,47.85,0.8112,1,1
291,71,321.10,281.33,40.57,74.27,0.4985,1,1
291,75,533.70,189.00,28.29,63.67,0.6256,1,1
291,56,88.16,163.14,27.76,64.50,0.1565,1,1
292,26,381.77,181.54,21.89,57.53,0.8559,1,1
292,32,180.97,85.57,13.53,42.24,0.5641,1,1
292,42,92.00,169.08,27.98,58.23,0.6977,1,1
292,43,321.21,172.61,29.64,51.59,0.7287,1,1
292,54,139.46,103.40,16.23,43.25,0.8066,1,1
292,57,293.19,122.78,16.68,43.35,0.8806,1,1
292,58,338.59,280.54,27.65,58.91,0.5552,1,1
292,60,477.38,158.94,24.26,55.01,0.8191,1,1
292,61,212.42,108.34,11.98,44.27,0.7643,1,1
292,63,91.23,132.06,28.89,44.33,0.7221,1,1
292,65,509.48,150.29,16.05,50.61,0.5988,1,1
292,67,533.43,188.67,31.97,63.37,0.9117,1,1
292,68,235.22,99.64,20.76,40.21,0.8166,1,1
292,70,243.41,312.90,25.45,47.10,0.5882,1,1
292,71,338.13,276.95,28.31,78.62,0.2115,1,1
292,75,533.14,197.56,32.92,54.38,0.1533,1,1
292,77,1.30,136.07,20.75,43.76,0.4473,1,1
293,26,384.92,181.18,23.04,59.19,0.8241,1,1
293,32,183.88,85.21,13.56,42.47,0.3870,1,1
293,43,325.11,172.63,30.30,52.19,0.7594,1,1
293,54,141.45,103.64,17.69,43.00,0.8509,1,1
293,57,294.18,122.13,18.17,45.39,0.8406,1,1
293,58,346.02,279.73,27.55,58.60,0.5339,1,1
293,60,479.69,159.28,23.10,54.04,0.7360,1,1
293,61,212.69,107.28,12.89,44.36,0.8413,1,1
293,63,97.47,131.68,26.85,47.41,0.6262,1,1
293,65,512.70,145.98,16.95,54.25,0.8792,1,1
293,67,534.56,188.31,33.02,64.18,0.7508,1,1
293,68,238.53,99.32,16.83,39.24,0.8362,1,1
293,71,342.60,274.68,31.38,78.74,0.7932,1,1
293,75,534.48,191.83,33.78,61.00,0.4445,1,1
293,77,8.33,136.67,21.48,39.57,0.6200,1,1
293,56,93.57,166.10,27.36,60.32,0.6620,1,1
293,70,248.61,312.06,26.52,47.94,0.2424,1,1
294,26,388.58,180.97,23.61,58.66,0.7657,1,1
294,32,187.03,85.19,13.37,42.28,0.6822,1,1
294,43,328.63,171.73,30.05,53.39,0.7553,1,1
294,54,143.03,103.45,18.60,43.72,0.8677,1,1
294,56,95.42,165.47,26.29,60.57,0.5470,1,1
294,57,292.84,121.96,22.16,45.15,0.8447,1,1
294,60,482.11,158.32,21.38,55.69,0.7491,1,1
294,61,214.97,107.65,12.54,43.76,0.8988,1,1
294,63,101.97,132.10,25.48,46.83,0.9008,1,1
294,65,515.51,147.48,15.70,52.61,0.8232,1,1
294,67,536.25,190.50,33.08,65.07,0.4735,1,1
294,68,239.83,98.79,15.45,39.41,0.7953,1,1
294,70,252.86,313.02,26.75,46.98,0.5771,1,1
294,75,535.81,191.33,35.39,60.64,0.5301,1,1
294,77,14.75,136.84,23.05,39.46,0.6757,1,1
294,42,94.99,162.10,27.67,66.11,0.3304,1,1
294,58,348.87,276.41,29.46,81.36,0.1234,1,1
294,71,349.44,275.49,29.18,81.81,0.1412,1,1
295,26,390.26,181.87,26.31,57.95,0.8568,1,1
295,32,189.41,84.59,13.80,42.67,0.5616,1,1
295,42,96.90,162.24,26.20,65.42,0.2835,1,1
295,43,331.81,172.31,30.42,52.59,0.6140,1,1
295,54,144.76,104.34,20.21,43.34,0.8641,1,1
295,56,97.44,163.51,24.03,63.10,0.5585,1,1
295,57,292.80,122.22,23.96,44.17,0.8305,1,1
295,58,353.15,276.39,33.16,77.01,0.3394,1,1
295,60,483.99,158.62,19.51,55.16,0.5546,1,1
295,61,215.77,107.49,13.71,44.97,0.7675,1,1
295,63,105.04,131.18,25.78,47.43,0.7808,1,1
295,65,517.37,147.25,16.14,53.24,0.8958,1,1
295,67,537.76,190.14,33.98,65.57,0.3428,1,1
295,68,240.94,98.47,14.28,40.42,0.7377,1,1
295,70,258.03,312.85,27.10,47.15,0.4701,1,1
295,75,537.10,191.20,35.93,60.70,0.3755,1,1
295,77,9.37,133.68,36.20,48.22,0.3942,1,1
295,71,353.13,269.98,31.51,82.00,0.1146,1,1
296,26,394.35,183.54,25.44,57.74,0.7134,1,1
296,32,192.36,84.91,13.15,42.22,0.5980,1,1
296,43,335.16,171.81,29.68,52.08,0.6240,1,1
296,54,146.51,103.87,20.30,43.66,0.8849,1,1
296,56,99.33,164.09,22.65,61.50,0.8128,1,1
296,57,292.74,121.49,23.98,44.53,0.8296,1,1
296,58,359.06,275.54,33.72,79.46,0.4223,1,1
296,60,484.01,155.73,20.69,56.50,0.8395,1,1
296,61,214.47,119.11,15.24,34.35,0.5791,1,1
296,63,111.22,129.58,21.74,47.27,0.8753,1,1
296,65,519.86,147.44,16.20,52.97,0.8866,1,1
296,68,241.54,98.55,15.09,40.51,0.7748,1,1
296,70,262.07,312.90,27.15,47.10,0.6427,1,1
296,71,356.85,273.85,36.03,78.65,0.8148,1,1
296,75,540.74,191.84,32.39,59.19,0.3327,1,1
296,77,16.15,136.09,34.41,43.40,0.4141,1,1
296,42,98.40,161.18,23.67,65.69,0.2155,1,1
296,67,541.78,190.33,31.00,64.91,0.1267,1,1
296,78,292.48,125.43,24.19,40.96,0.6799,1,1
297,26,394.79,184.81,27.51,57.05,0.7032,1,1
297,32,193.99,84.39,13.46,42.43,0.5029,1,1
297,43,337.28,171.89,30.25,52.24,0.6364,1,1
297,54,147.57,103.83,20.97,43.54,0.8616,1,1
297,56,100.78,164.23,23.00,60.38,0.8099,1,1
297,57,293.60,121.81,22.21,44.63,0.8925,1,1
297,58,364.28,275.51,36.41,80.99,0.8192,1,1
297,60,484.22,155.66,22.81,56.95,0.7465,1,1
297,61,214.02,122.45,16.16,31.92,0.6886,1,1
297,63,113.75,128.66,23.44,46.52,0.8745,1,1
297,65,521.61,147.32,14.90,52.61,0.8963,1,1
297,67,542.98,189.57,28.47,64.89,0.3619,1,1
297,68,242.80,98.23,15.02,39.97,0.2953,1,1
297,70,266.17,308.05,27.22,51.95,0.8611,1,1
297,71,363.47,278.70,39.20,76.65,0.6272,1,1
297,75,542.30,190.66,29.33,60.48,0.2862,1,1
297,42,99.12,158.91,25.01,66.99,0.1314,1,1
297,77,21.28,132.93,36.82,48.83,0.1004,1,1
298,26,396.91,185.02,26.44,55.71,0.7374,1,1
298,32,195.66,84.53,13.57,41.82,0.3423,1,1
298,42,100.82,162.04,23.35,61.13,0.3495,1,1
298,43,340.41,174.59,28.42,48.64,0.5689,1,1
298,54,147.58,103.88,20.95,43.04,0.8646,1,1
298,56,101.19,163.85,23.06,60.52,0.5714,1,1
298,57,294.98,122.08,17.86,44.35,0.8910,1,1
298,58,372.47,276.25,30.70,76.46,0.9197,1,1
298,60,484.76,155.74,21.85,56.18,0.7615,1,1
298,61,214.18,125.64,16.39,29.13,0.8017,1,1
298,63,115.04,127.57,24.42,47.72,0.8745,1,1
298,65,523.03,147.68,13.16,52.02,0.8630,1,1
298,68,243.76,98.20,14.87,40.15,0.8065,1,1
298,70,269.15,307.23,26.66,52.77,0.7578,1,1
298,71,373.25,279.46,30.49,76.37,0.4402,1,1
298,77,28.12,134.83,36.03,44.60,0.6094,1,1
298,67,543.71,189.53,24.88,64.34,0.2392,1,1
299,26,398.04,189.26,27.47,52.98,0.6550,1,1
299,32,197.88,84.07,12.59,41.96,0.7533,1,1
299,43,343.92,168.49,26.11,53.72,0.5886,1,1
299,54,148.00,103.88,20.83,42.54,0.8355,1,1
299,56,101.09,164.54,25.03,61.74,0.2557,1,1
299,57,295.20,121.83,14.99,44.09,0.8971,1,1
299,60,483.98,158.11,24.72,53.72,0.7944,1,1
299,61,215.13,112.48,15.60,42.08,0.8739,1,1
299,63,114.26,128.87,31.45,46.29,0.8146,1,1
299,65,523.56,147.06,13.72,51.24,0.8399,1,1
299,68,242.96,98.60,17.62,39.55,0.8260,1,1
299,70,272.40,305.97,27.64,54.03,0.7767,1,1
299,71,382.87,278.31,28.67,78.20,0.7793,1,1
299,77,34.53,133.80,33.90,45.12,0.7881,1,1
299,75,541.24,191.11,25.86,56.95,0.5288,1,1
299,42,102.71,172.55,22.31,52.72,0.1591,1,1
299,67,542.21,189.24,23.76,63.85,0.1507,1,1
300,26,398.83,188.42,27.63,53.14,0.6700,1,1
300,32,199.05,83.46,13.24,42.06,0.7360,1,1
300,43,346.73,170.74,25.42,51.47,0.7742,1,1
300,54,148.65,103.59,19.86,42.51,0.8233,1,1
300,57,294.46,121.39,13.18,43.68,0.8646,1,1
300,60,484.25,157.43,25.77,54.15,0.8349,1,1
300,61,216.47,112.73,15.50,42.18,0.8768,1,1
300,63,116.78,128.35,30.82,46.16,0.8398,1,1
300,65,524.16,145.89,15.09,53.54,0.8400,1,1
300,68,243.42,98.01,17.93,40.02,0.8297,1,1
300,70,275.44,306.07,26.34,53.93,0.7661,1,1
300,75,543.59,190.78,20.31,57.32,0.6773,1,1
300,77,44.94,132.91,29.13,45.18,0.8677,1,1
300,42,103.66,169.78,23.15,55.02,0.2007,1,1
300,56,102.26,163.95,25.08,61.15,0.1736,1,1
300,71,392.27,278.02,24.70,73.22,0.2358,1,1
