267,2,442.75,214.69,13.31,23.57,0.9001,1,1
267,3,324.55,153.48,11.03,20.09,0.8844,1,1
267,4,235.87,159.77,9.53,21.22,0.8935,1,1
267,5,392.52,111.85,8.93,19.98,0.7058,1,1
267,6,487.35,274.07,12.82,25.77,0.7910,1,1
267,7,431.98,98.46,9.79,17.95,0.9088,1,1
267,8,217.47,184.08,9.00,20.69,0.8628,1,1
267,9,427.95,83.50,8.60,15.97,0.8347,1,1
267,10,251.79,77.84,6.42,14.36,0.8972,1,1
267,11,236.84,119.41,7.72,17.39,0.8874,1,1
267,12,151.31,108.67,6.29,17.82,0.8460,1,1
267,14,316.04,206.87,8.73,25.37,0.8692,1,1
267,16,250.76,65.41,5.78,15.22,0.7398,1,1
267,17,322.14,107.10,8.41,19.50,0.8369,1,1
267,18,271.73,149.14,7.09,17.00,0.8707,1,1
267,19,284.49,93.21,7.52,17.73,0.8176,1,1
267,21,418.21,83.36,8.05,16.31,0.8869,1,1
267,22,214.77,118.86,7.07,17.82,0.7506,1,1
267,23,532.52,282.45,19.76,29.55,0.8709,1,1
267,15,185.72,37.58,6.06,13.48,0.3938,1,1
268,1,409.60,127.54,11.75,17.64,0.8779,1,1
268,2,442.57,215.26,16.63,23.43,0.8959,1,1
268,3,324.77,155.33,11.03,17.84,0.6203,1,1
268,4,234.99,160.09,9.75,22.02,0.9068,1,1
268,5,392.39,111.67,9.76,18.95,0.6121,1,1
268,6,486.77,274.01,13.47,26.34,0.8190,1,1
268,7,430.28,97.78,11.27,18.57,0.9068,1,1
268,8,216.85,183.90,8.49,20.63,0.8771,1,1
268,9,428.59,83.36,6.91,16.42,0.8307,1,1
268,10,251.01,78.24,5.80,14.11,0.8907,1,1
268,11,237.11,119.44,7.07,17.12,0.8851,1,1
268,12,149.43,108.95,8.12,18.46,0.8930,1,1
268,14,314.46,207.03,8.63,25.23,0.8885,1,1
268,16,248.90,65.64,6.55,14.88,0.8164,1,1
268,18,271.52,149.52,6.53,19.10,0.8858,1,1
268,19,283.15,92.93,6.89,17.86,0.8568,1,1
268,21,417.50,82.97,7.83,16.97,0.7895,1,1
268,22,213.24,118.39,7.82,18.14,0.8656,1,1
268,23,532.71,282.67,19.55,27.81,0.8846,1,1
268,15,183.62,37.32,6.80,13.74,0.1187,1,1
268,17,320.99,107.04,8.28,19.94,0.4822,1,1
269,1,409.99,127.75,11.19,17.47,0.8941,1,1
269,2,442.83,216.00,16.43,23.35,0.7226,1,1
269,3,325.08,155.51,9.75,18.27,0.8657,1,1
269,4,234.42,160.49,9.13,21.70,0.8980,1,1
269,5,391.17,117.42,10.60,15.42,0.7527,1,1
269,6,485.67,274.09,14.43,26.65,0.8277,1,1
269,7,429.08,98.00,11.36,18.52,0.9047,1,1
269,8,215.31,183.84,9.24,20.89,0.8714,1,1
269,9,427.77,83.49,6.64,16.06,0.8795,1,1
269,10,249.88,78.47,6.02,14.03,0.8874,1,1
269,11,236.05,119.20,7.72,16.85,0.8720,1,1
269,12,148.68,109.57,7.86,17.98,0.8860,1,1
269,14,312.62,206.99,8.23,25.31,0.8582,1,1
269,16,248.32,65.21,6.03,15.80,0.7441,1,1
269,17,319.92,107.02,8.38,19.99,0.6303,1,1
269,18,270.72,150.32,6.30,18.29,0.8753,1,1
269,19,282.70,92.94,6.22,18.20,0.8718,1,1
269,21,416.91,82.75,7.00,16.91,0.8852,1,1
269,22,212.07,118.06,9.03,18.33,0.8608,1,1
269,15,182.46,36.79,6.87,14.26,0.3593,1,1
269,23,533.16,282.59,19.22,27.99,0.2000,1,1
270,1,411.25,127.63,9.61,17.74,0.8955,1,1
270,3,324.90,155.41,9.76,17.62,0.8607,1,1
270,4,233.45,161.51,9.06,20.59,0.8843,1,1
270,5,391.02,116.92,12.40,15.83,0.6521,1,1
270,6,484.78,274.64,15.19,26.07,0.8303,1,1
270,7,428.26,98.51,11.05,18.22,0.9038,1,1
270,8,214.02,183.68,9.61,20.93,0.8991,1,1
270,9,427.01,83.66,6.22,15.51,0.8582,1,1
270,10,248.54,78.51,6.30,14.00,0.8902,1,1
270,11,234.76,119.23,8.83,17.35,0.8987,1,1
270,12,147.58,110.62,8.00,17.07,0.8897,1,1
270,14,309.96,207.17,8.36,25.57,0.8921,1,1
270,16,246.81,65.63,6.04,14.70,0.7976,1,1
270,17,318.64,107.44,8.88,20.08,0.6548,1,1
270,18,269.78,151.37,6.45,17.43,0.8604,1,1
270,19,281.35,93.21,7.16,18.09,0.8853,1,1
270,21,416.36,82.60,6.52,16.95,0.8799,1,1
270,22,211.75,117.77,9.15,18.63,0.8613,1,1
270,23,533.24,282.12,18.81,28.44,0.8788,1,1
270,2,442.70,217.03,15.00,20.81,0.1071,1,1
270,15,181.09,36.78,6.98,14.30,0.5704,1,1
271,1,411.48,127.49,9.40,17.84,0.9109,1,1
271,2,442.92,217.26,12.61,21.02,0.9004,1,1
271,3,324.04,155.33,9.51,17.62,0.8785,1,1
271,4,231.89,161.66,9.70,20.42,0.8878,1,1
271,5,390.70,118.29,12.81,13.74,0.7116,1,1
271,6,484.99,274.85,14.50,25.38,0.8712,1,1
271,7,427.49,98.97,10.23,17.69,0.9083,1,1
271,8,214.47,184.32,9.74,22.23,0.8750,1,1
271,9,424.96,83.58,7.65,15.83,0.8870,1,1
271,10,247.23,77.65,6.07,14.58,0.8715,1,1
271,11,232.95,119.27,11.09,18.32,0.9093,1,1
271,12,146.49,111.10,8.67,17.48,0.8893,1,1
271,14,307.99,208.85,8.68,24.66,0.8913,1,1
271,16,245.78,65.78,6.39,15.43,0.7400,1,1
271,17,318.18,108.63,7.82,18.88,0.6257,1,1
271,18,268.11,151.81,7.36,16.52,0.8148,1,1
271,19,280.58,93.64,8.49,17.88,0.8896,1,1
271,21,415.33,83.04,5.51,16.24,0.8855,1,1
271,22,210.55,119.26,11.83,18.67,0.8648,1,1
271,23,536.04,281.56,15.74,28.25,0.9085,1,1
271,24,280.75,298.15,12.23,29.20,0.6255,1,1
271,15,179.50,38.22,7.71,13.56,0.2406,1,1
272,1,410.38,127.34,10.54,17.29,0.9068,1,1
272,2,441.44,216.88,12.93,21.92,0.8962,1,1
272,3,322.61,155.52,10.98,19.40,0.8814,1,1
272,4,230.40,162.32,9.85,20.50,0.8911,1,1
272,5,392.09,118.82,10.50,16.54,0.7762,1,1
272,6,487.38,275.01,11.79,25.60,0.8870,1,1
272,7,427.64,98.87,9.17,17.83,0.9126,1,1
272,8,213.30,184.59,13.53,22.71,0.8933,1,1
272,9,423.98,83.59,7.79,15.34,0.8823,1,1
272,10,245.58,77.89,6.89,15.41,0.9034,1,1
272,11,232.44,119.39,11.42,18.25,0.9012,1,1
272,12,146.22,111.20,7.56,17.80,0.8843,1,1
272,14,305.33,209.48,9.25,24.40,0.9041,1,1
272,15,178.52,37.34,7.52,14.62,0.7115,1,1
272,16,244.83,66.73,6.05,14.81,0.6910,1,1
272,17,317.94,109.53,6.84,17.17,0.8586,1,1
272,18,267.53,152.08,7.23,16.82,0.8608,1,1
272,19,280.07,94.88,7.26,17.06,0.8728,1,1
272,21,413.18,83.18,7.10,16.17,0.8896,1,1
272,22,210.33,119.98,10.56,18.46,0.8627,1,1
272,23,537.26,280.56,14.35,28.39,0.9274,1,1
272,24,279.35,297.60,12.15,29.74,0.3226,1,1
273,1,409.31,127.45,11.31,17.02,0.8756,1,1
273,2,440.68,216.56,11.65,21.93,0.8884,1,1
273,3,322.41,155.69,10.96,20.08,0.8920,1,1
273,4,229.56,162.48,10.10,21.51,0.8604,1,1
273,5,391.26,118.46,10.22,15.01,0.7584,1,1
273,6,488.06,274.73,10.71,25.81,0.8764,1,1
273,7,427.81,98.72,7.96,18.10,0.8898,1,1
273,8,212.67,186.02,13.25,22.12,0.8914,1,1
273,9,422.42,83.15,8.29,16.16,0.8685,1,1
273,10,244.63,78.58,6.83,14.90,0.8849,1,1
273,11,232.39,119.76,10.92,18.41,0.8986,1,1
273,12,144.97,111.82,7.73,17.61,0.8893,1,1
273,14,303.66,209.89,8.69,24.29,0.8737,1,1
273,15,176.39,37.60,8.12,14.13,0.6475,1,1
273,17,317.16,109.70,6.44,17.47,0.8824,1,1
273,18,267.00,152.09,6.44,16.89,0.8657,1,1
273,19,279.23,95.02,7.42,17.07,0.8734,1,1
273,21,411.70,82.65,7.26,16.94,0.8951,1,1
273,22,210.19,120.09,10.42,18.39,0.8757,1,1
273,23,536.42,279.86,15.19,28.96,0.9268,1,1
273,16,243.80,67.33,6.32,16.60,0.1334,1,1
273,24,277.25,297.74,12.79,29.73,0.3802,1,1
274,2,438.79,216.27,11.93,21.58,0.8768,1,1
274,3,321.88,155.94,11.33,20.46,0.8931,1,1
274,4,228.78,162.97,9.82,22.83,0.8790,1,1
274,5,390.57,118.59,9.96,14.66,0.7515,1,1
274,6,486.33,274.14,12.17,27.01,0.8757,1,1
274,7,427.45,98.32,7.71,18.63,0.9019,1,1
274,8,212.19,186.26,11.96,22.22,0.9011,1,1
274,9,421.05,83.20,8.82,16.22,0.8684,1,1
274,10,243.46,77.59,6.87,15.99,0.7661,1,1
274,11,233.10,120.32,9.28,18.99,0.8978,1,1
274,12,144.27,112.41,9.46,17.37,0.8754,1,1
274,14,300.75,210.66,10.18,24.68,0.8909,1,1
274,15,176.15,38.37,7.09,13.54,0.6386,1,1
274,16,242.68,67.55,7.41,26.22,0.6922,1,1
274,17,314.77,110.06,8.21,16.86,0.7939,1,1
274,18,265.92,152.20,6.85,16.07,0.8427,1,1
274,19,278.46,95.65,7.06,16.43,0.8574,1,1
274,21,410.57,82.61,7.73,16.82,0.8750,1,1
274,22,209.94,120.18,10.32,18.94,0.8761,1,1
274,23,535.88,279.49,15.59,28.95,0.9257,1,1
274,24,275.84,298.11,12.27,29.25,0.6845,1,1
274,1,408.64,127.18,12.01,18.17,0.4143,1,1
275,1,408.52,127.21,12.19,18.76,0.8783,1,1
275,2,437.07,216.14,13.11,21.48,0.8873,1,1
275,3,321.80,156.81,11.28,19.84,0.8970,1,1
275,4,228.55,164.37,9.02,22.27,0.8944,1,1
275,5,391.37,118.11,8.12,16.43,0.8144,1,1
275,6,485.31,273.90,13.49,27.50,0.8438,1,1
275,7,427.12,98.07,7.08,18.94,0.8977,1,1
275,8,211.09,187.78,11.22,23.90,0.8884,1,1
275,9,420.25,83.64,9.07,15.72,0.8266,1,1
275,10,242.30,78.70,6.82,15.35,0.8728,1,1
275,11,233.64,120.40,7.50,18.51,0.9006,1,1
275,12,143.83,112.33,7.74,17.75,0.8793,1,1
275,14,299.59,211.61,9.60,24.24,0.9027,1,1
275,15,175.14,38.41,6.70,13.74,0.6338,1,1
275,17,314.69,110.07,7.37,16.97,0.7156,1,1
275,18,264.83,151.66,7.04,17.71,0.8758,1,1
275,19,279.49,95.56,5.38,17.05,0.8454,1,1
275,21,408.65,82.68,8.70,16.67,0.8816,1,1
275,22,212.95,119.88,6.69,18.86,0.8802,1,1
275,24,274.28,297.96,12.17,29.54,0.7722,1,1
275,16,241.55,67.45,6.08,14.75,0.4500,1,1
275,23,534.63,279.27,16.71,29.09,0.1772,1,1
276,1,408.39,127.90,12.07,18.39,0.8825,1,1
276,2,435.88,216.11,12.96,21.89,0.8817,1,1
276,3,322.12,156.91,10.24,19.84,0.8923,1,1
276,4,226.56,165.88,10.38,21.49,0.8923,1,1
276,5,391.30,118.05,11.10,14.83,0.8082,1,1
276,6,484.32,273.42,14.20,26.21,0.8646,1,1
276,7,426.08,98.83,6.58,18.19,0.9058,1,1
276,8,210.14,189.11,12.94,23.20,0.9014,1,1
276,9,419.16,84.08,9.07,14.91,0.8651,1,1
276,10,241.45,78.45,6.71,15.85,0.8852,1,1
276,11,234.39,120.65,6.47,17.35,0.8911,1,1
276,12,143.57,112.24,7.01,17.34,0.8728,1,1
276,14,297.25,212.88,9.48,23.75,0.9016,1,1
276,15,174.64,38.55,5.87,13.47,0.7767,1,1
276,16,240.84,67.46,5.34,13.50,0.6291,1,1
276,17,312.06,110.37,9.06,17.56,0.7433,1,1
276,18,264.67,151.89,6.84,19.51,0.8523,1,1
276,19,278.74,95.27,6.17,16.91,0.8676,1,1
276,21,407.12,82.98,8.98,16.21,0.8966,1,1
276,22,210.59,120.07,9.17,17.43,0.8705,1,1
276,23,535.02,279.15,15.91,28.54,0.8683,1,1
276,24,272.62,297.80,12.31,30.05,0.7669,1,1
277,1,408.73,128.35,11.10,18.14,0.8881,1,1
277,2,434.54,216.51,13.29,21.53,0.7695,1,1
277,3,321.78,159.02,10.59,17.37,0.8728,1,1
277,4,225.17,166.99,10.57,21.74,0.9061,1,1
277,6,483.11,272.82,16.23,27.81,0.8686,1,1
277,7,425.58,98.66,6.98,18.89,0.9076,1,1
277,8,209.24,190.07,13.07,22.61,0.9046,1,1
277,9,418.60,83.78,8.41,15.70,0.8833,1,1
277,10,241.02,78.43,6.24,16.52,0.8988,1,1
277,11,234.01,120.48,6.79,17.80,0.8918,1,1
277,12,141.64,112.10,7.77,17.76,0.6489,1,1
277,14,294.82,212.95,9.76,23.95,0.8964,1,1
277,15,173.36,38.03,6.03,14.12,0.6351,1,1
277,16,239.88,67.73,5.46,13.45,0.7980,1,1
277,17,311.34,110.08,9.11,18.14,0.7531,1,1
277,18,263.86,152.29,7.02,19.59,0.8665,1,1
277,19,276.90,95.59,8.05,16.81,0.8689,1,1
277,21,406.16,82.89,8.30,16.12,0.8753,1,1
277,22,209.92,119.92,9.91,18.47,0.8954,1,1
277,23,533.76,279.53,16.61,27.96,0.8866,1,1
277,5,389.90,119.12,10.56,15.14,0.3353,1,1
277,24,271.24,298.28,11.91,29.86,0.2411,1,1
278,1,409.72,128.82,10.06,17.82,0.8858,1,1
278,2,433.05,217.18,13.22,20.90,0.8819,1,1
278,3,322.91,159.05,8.98,17.58,0.8918,1,1
278,4,224.50,167.86,9.91,22.15,0.8931,1,1
278,5,388.12,118.60,14.71,17.20,0.8356,1,1
278,6,481.72,272.81,17.70,28.11,0.8623,1,1
278,7,424.46,98.89,6.98,19.20,0.9009,1,1
278,8,207.67,191.33,13.63,22.48,0.9052,1,1
278,9,418.34,83.50,7.38,16.38,0.8995,1,1
278,10,240.09,78.65,6.21,16.60,0.8877,1,1
278,11,232.32,120.49,8.27,18.29,0.8981,1,1
278,12,140.57,112.01,7.83,18.15,0.8909,1,1
278,14,293.04,213.34,9.96,23.78,0.8907,1,1
278,15,171.24,38.30,6.46,13.86,0.6300,1,1
278,16,237.79,67.71,6.80,14.37,0.7715,1,1
278,17,310.16,110.16,9.69,18.72,0.8293,1,1
278,18,262.93,152.81,7.30,19.35,0.8414,1,1
278,19,275.68,95.86,8.89,16.71,0.8809,1,1
278,21,405.18,82.74,7.90,16.54,0.8823,1,1
278,22,209.47,119.77,9.59,18.43,0.8950,1,1
278,23,533.08,279.47,17.09,27.91,0.8934,1,1
279,1,410.94,128.77,8.85,17.76,0.8894,1,1
279,2,431.72,218.16,13.16,20.78,0.9045,1,1
279,3,322.62,159.06,9.41,17.53,0.8846,1,1
279,4,224.55,168.46,7.80,21.96,0.8934,1,1
279,5,387.89,119.19,15.89,15.59,0.8688,1,1
279,6,481.32,273.20,18.28,27.87,0.8723,1,1
279,7,423.38,99.11,6.59,19.55,0.6268,1,1
279,8,206.22,191.28,13.21,23.11,0.9093,1,1
279,9,417.47,83.88,7.33,15.95,0.7695,1,1
279,10,239.15,79.01,6.02,16.42,0.8890,1,1
279,11,231.96,120.51,8.72,18.97,0.9005,1,1
279,12,139.74,112.79,8.49,18.74,0.7543,1,1
279,14,291.11,213.54,10.09,23.83,0.8873,1,1
279,15,170.43,38.63,6.23,13.55,0.7101,1,1
279,16,237.15,67.61,5.46,12.58,0.6904,1,1
279,17,309.11,110.54,9.61,17.74,0.7794,1,1
279,18,261.97,153.79,7.75,18.30,0.8728,1,1
279,19,275.05,95.85,9.63,16.94,0.8809,1,1
279,21,404.32,82.86,7.71,16.59,0.8880,1,1
279,22,209.31,119.69,9.28,18.73,0.8939,1,1
279,23,535.64,279.12,14.42,28.05,0.8711,1,1
280,1,410.21,128.47,10.07,17.88,0.8838,1,1
280,2,430.24,218.53,13.51,21.18,0.8867,1,1
280,3,321.40,159.10,10.05,16.96,0.8943,1,1
280,4,224.04,168.75,7.71,20.73,0.8886,1,1
280,5,388.37,119.31,15.37,16.76,0.7999,1,1
280,6,481.09,273.77,17.66,26.84,0.8654,1,1
280,7,422.56,99.75,6.70,19.02,0.8988,1,1
280,8,204.32,191.47,11.48,23.08,0.8936,1,1
280,9,417.34,84.06,6.42,15.92,0.8762,1,1
280,10,236.90,78.95,7.58,16.34,0.8974,1,1
280,11,230.41,120.49,11.09,17.75,0.8895,1,1
280,12,138.96,113.47,8.58,18.51,0.8919,1,1
280,14,290.40,213.93,9.28,23.24,0.8735,1,1
280,15,168.93,38.66,6.47,13.48,0.8181,1,1
280,16,236.43,67.98,5.44,13.73,0.8109,1,1
280,17,308.91,110.66,8.30,18.01,0.8369,1,1
280,18,261.87,154.71,6.81,17.37,0.8176,1,1
280,19,275.26,95.78,9.78,18.17,0.8332,1,1
280,21,404.75,82.26,5.94,16.93,0.8640,1,1
280,22,208.22,119.95,11.80,18.90,0.8969,1,1
280,23,536.88,278.65,12.60,28.18,0.8180,1,1
281,1,408.96,128.62,11.45,17.58,0.8871,1,1
281,2,428.56,220.23,14.88,19.46,0.8815,1,1
281,3,320.77,159.20,11.01,17.41,0.8938,1,1
281,4,223.70,169.16,7.55,20.37,0.8903,1,1
281,5,389.36,119.02,14.25,17.38,0.7535,1,1
281,6,481.91,273.83,16.86,27.12,0.8900,1,1
281,7,420.48,100.26,8.43,17.60,0.9052,1,1
281,8,203.41,192.06,9.60,23.28,0.8942,1,1
281,9,416.23,83.57,6.90,16.60,0.8943,1,1
281,11,230.35,120.67,11.53,18.62,0.8853,1,1
281,12,137.18,114.37,9.70,17.92,0.8941,1,1
281,14,288.97,213.33,9.17,23.89,0.8823,1,1
281,15,168.42,38.76,6.50,13.61,0.8659,1,1
281,16,235.82,68.66,6.04,12.88,0.7585,1,1
281,17,309.89,111.41,7.43,17.56,0.8342,1,1
281,18,260.89,154.31,7.57,18.02,0.8466,1,1
281,19,273.08,96.21,10.39,17.79,0.8625,1,1
281,21,404.04,82.78,5.07,16.35,0.8234,1,1
281,22,208.73,120.21,11.12,19.35,0.8892,1,1
281,23,538.12,278.10,11.05,28.15,0.8148,1,1
281,10,235.83,79.20,8.18,15.40,0.4112,1,1
282,1,408.11,129.03,12.70,17.59,0.8942,1,1
282,2,427.15,220.74,14.81,19.46,0.8809,1,1
282,3,320.36,159.66,11.36,18.24,0.8957,1,1
282,4,222.90,169.40,8.13,19.17,0.8906,1,1
282,5,392.09,117.84,11.68,19.68,0.8272,1,1
282,6,483.36,273.43,15.26,27.76,0.8869,1,1
282,7,420.43,100.89,8.91,17.78,0.8966,1,1
282,8,202.02,191.90,9.63,23.77,0.9077,1,1
282,9,415.70,84.08,6.88,16.08,0.9011,1,1
282,10,234.95,79.49,8.74,15.42,0.8514,1,1
282,11,230.81,121.57,10.15,17.97,0.8904,1,1
282,12,137.18,115.10,8.54,18.09,0.8856,1,1
282,14,288.22,212.91,9.04,24.44,0.8885,1,1
282,15,167.67,38.68,6.65,13.98,0.7244,1,1
282,16,234.71,69.43,6.01,13.20,0.7658,1,1
282,17,309.14,111.76,7.39,17.45,0.8102,1,1
282,18,261.38,154.31,6.91,17.94,0.8662,1,1
282,19,276.80,96.09,5.82,17.88,0.8134,1,1
282,21,402.61,83.46,6.80,15.97,0.8591,1,1
282,22,209.61,120.81,9.42,18.83,0.8586,1,1
282,23,536.98,276.65,12.61,28.28,0.8769,1,1
283,1,407.71,128.68,13.80,19.12,0.8885,1,1
283,3,320.56,159.59,12.68,18.65,0.8927,1,1
283,4,221.38,169.76,9.13,21.28,0.9007,1,1
283,5,392.74,118.49,9.77,18.40,0.6259,1,1
283,6,485.26,272.88,13.05,28.04,0.8777,1,1
283,7,419.37,100.84,9.77,18.13,0.8520,1,1
283,8,200.83,191.77,9.56,23.59,0.8870,1,1
283,9,415.46,83.77,6.80,16.74,0.8902,1,1
283,10,234.08,79.52,9.34,15.50,0.8670,1,1
283,11,231.80,121.87,9.05,17.74,0.8874,1,1
283,12,137.22,115.68,7.80,17.60,0.8854,1,1
283,14,287.23,213.48,8.98,23.66,0.8794,1,1
283,15,166.72,39.15,6.31,13.26,0.7610,1,1
283,16,234.21,69.26,6.70,13.44,0.7710,1,1
283,17,309.01,111.72,7.47,17.39,0.8376,1,1
283,18,260.61,154.35,7.93,18.27,0.8713,1,1
283,19,276.67,96.48,5.91,17.50,0.8468,1,1
283,21,401.56,83.11,7.70,16.27,0.8172,1,1
283,22,211.93,120.66,7.31,18.69,0.8743,1,1
283,23,536.37,277.19,13.44,27.50,0.8568,1,1
283,2,424.29,221.19,16.27,18.97,0.4285,1,1
284,1,408.17,128.95,13.74,19.00,0.9021,1,1
284,2,422.85,221.47,16.14,18.89,0.8771,1,1
284,3,320.77,159.37,12.44,19.52,0.8943,1,1
284,4,220.68,169.66,9.77,22.87,0.9113,1,1
284,5,392.84,118.61,9.45,19.04,0.7916,1,1
284,6,485.99,272.01,12.18,28.29,0.8815,1,1
284,7,418.86,101.04,9.67,17.82,0.9094,1,1
284,8,199.47,191.56,9.28,23.67,0.8845,1,1
284,9,414.77,83.70,6.63,16.62,0.8921,1,1
284,10,233.82,79.51,8.76,15.67,0.8663,1,1
284,11,232.72,122.18,8.05,17.86,0.8924,1,1
284,12,137.09,115.87,7.09,17.57,0.8868,1,1
284,14,285.62,212.94,9.85,24.25,0.8765,1,1
284,15,166.20,39.33,6.09,13.08,0.8392,1,1
284,16,233.82,69.29,5.77,13.59,0.8112,1,1
284,17,308.06,111.62,7.99,17.57,0.8192,1,1
284,18,260.55,154.32,7.82,18.28,0.8789,1,1
284,19,275.17,96.32,6.93,17.68,0.8545,1,1
284,21,400.60,83.16,8.39,16.27,0.8829,1,1
284,22,212.11,120.62,6.64,18.87,0.8902,1,1
284,23,535.97,276.44,13.86,29.24,0.8631,1,1
285,1,408.62,129.64,13.18,18.63,0.8878,1,1
285,2,420.48,221.47,16.22,18.98,0.8705,1,1
285,3,321.23,159.72,11.54,19.62,0.8956,1,1
285,4,219.85,170.45,10.22,22.21,0.9122,1,1
285,5,393.09,118.75,9.39,18.11,0.7046,1,1
285,6,487.84,271.65,10.24,28.49,0.8788,1,1
285,7,418.13,100.88,9.98,18.10,0.9017,1,1
285,8,197.80,191.58,9.66,23.56,0.8971,1,1
285,9,414.50,84.16,6.43,16.33,0.8881,1,1
285,10,233.52,80.41,8.30,15.59,0.8807,1,1
285,11,233.63,122.04,7.11,17.67,0.8954,1,1
285,12,136.26,115.95,7.28,17.60,0.8793,1,1
285,14,281.90,213.62,12.32,23.85,0.8619,1,1
285,15,165.05,39.28,6.01,13.23,0.8834,1,1
285,16,232.91,69.32,5.91,14.54,0.8046,1,1
285,17,307.67,111.92,7.93,17.36,0.8081,1,1
285,18,260.22,154.53,7.97,17.84,0.8640,1,1
285,19,275.19,96.39,6.53,17.72,0.8673,1,1
285,21,399.08,82.83,9.44,16.66,0.8870,1,1
285,22,212.41,120.38,6.69,18.83,0.8704,1,1
285,23,535.61,276.51,14.47,28.69,0.8727,1,1
286,1,411.75,129.69,10.07,18.08,0.8778,1,1
286,3,322.27,160.10,10.49,19.30,0.8637,1,1
286,4,219.88,172.26,10.30,22.67,0.8942,1,1
286,5,393.29,119.04,9.63,18.65,0.7372,1,1
286,6,488.00,271.35,9.95,27.52,0.8754,1,1
286,7,416.53,102.32,10.73,16.80,0.9001,1,1
286,8,196.84,191.54,9.01,24.04,0.9095,1,1
286,9,413.99,84.45,6.14,16.10,0.8848,1,1
286,10,233.54,80.68,7.13,15.28,0.8833,1,1
286,11,233.90,122.09,6.88,17.22,0.8935,1,1
286,12,135.57,115.73,6.99,17.61,0.8732,1,1
286,14,282.58,214.16,10.34,25.21,0.6086,1,1
286,15,164.39,39.24,6.22,13.39,0.8701,1,1
286,16,232.06,69.09,6.36,14.85,0.7729,1,1
286,17,306.70,111.95,8.41,17.89,0.8686,1,1
286,18,259.95,156.65,7.95,16.00,0.8133,1,1
286,19,274.48,96.42,6.74,17.75,0.8708,1,1
286,21,397.90,83.35,9.96,16.06,0.8876,1,1
286,22,212.30,120.82,6.90,17.89,0.8653,1,1
286,23,535.66,276.54,15.16,28.37,0.6303,1,1
286,2,418.99,221.76,14.99,18.83,0.3767,1,1
287,1,412.32,130.01,9.79,17.66,0.8949,1,1
287,2,415.94,221.68,15.23,19.16,0.8740,1,1
287,3,323.62,160.16,9.03,19.16,0.8804,1,1
287,4,219.75,174.28,9.36,20.15,0.8905,1,1
287,5,391.29,118.87,12.16,16.76,0.7507,1,1
287,6,487.81,271.26,10.21,27.34,0.8786,1,1
287,7,416.53,101.88,9.51,16.92,0.9026,1,1
287,8,195.08,192.01,9.04,23.79,0.8793,1,1
287,9,413.05,84.55,6.44,15.87,0.8624,1,1
287,10,234.64,80.29,6.06,15.06,0.8719,1,1
287,11,233.35,121.81,7.45,17.51,0.8954,1,1
287,12,134.92,116.17,7.30,18.86,0.6100,1,1
287,14,282.42,215.39,9.64,23.96,0.8647,1,1
287,15,163.42,39.18,6.62,13.60,0.8629,1,1
287,16,231.11,69.03,6.17,14.95,0.7809,1,1
287,17,305.91,111.89,8.70,19.20,0.8252,1,1
287,18,260.11,155.26,8.23,16.39,0.7240,1,1
287,19,273.44,96.76,7.92,18.15,0.8784,1,1
287,21,396.68,83.57,10.48,15.73,0.8937,1,1
287,22,210.48,120.56,9.89,18.90,0.8743,1,1
287,23,534.03,276.64,17.55,27.90,0.8887,1,1
288,1,413.03,129.74,9.40,18.00,0.8930,1,1
288,2,413.24,221.50,15.53,19.05,0.8745,1,1
288,3,324.44,160.15,8.23,18.80,0.8910,1,1
288,4,219.65,174.52,8.81,19.89,0.8760,1,1
288,5,391.06,119.61,12.96,18.25,0.7465,1,1
288,6,487.89,271.58,10.42,27.07,0.8715,1,1
288,7,416.41,101.63,8.88,17.89,0.8792,1,1
288,8,193.91,192.57,8.29,24.38,0.8725,1,1
288,9,412.43,84.54,6.64,15.85,0.8163,1,1
288,10,233.75,79.92,6.42,15.53,0.8825,1,1
288,11,232.64,121.78,8.22,18.89,0.8999,1,1
288,12,134.26,116.22,7.94,19.00,0.9014,1,1
288,14,281.53,215.74,9.48,24.43,0.8862,1,1
288,15,162.83,39.32,6.44,13.32,0.8018,1,1
288,16,230.33,69.26,6.54,14.54,0.7944,1,1
288,17,305.61,112.45,8.47,18.57,0.8096,1,1
288,18,259.92,156.24,7.10,17.99,0.7441,1,1
288,19,272.90,96.48,8.98,18.94,0.8893,1,1
288,21,396.00,83.46,9.60,15.65,0.8940,1,1
288,22,210.84,120.89,9.59,18.58,0.8601,1,1
288,23,533.37,277.35,17.63,26.85,0.7972,1,1
288,25,399.31,116.79,8.18,19.36,0.7619,1,1
289,1,412.38,129.50,10.68,18.16,0.8853,1,1
289,2,411.25,221.87,16.02,19.20,0.8997,1,1
289,3,324.12,160.10,8.57,19.08,0.8919,1,1
289,4,219.39,175.00,8.62,20.06,0.7931,1,1
289,5,391.30,119.67,13.50,16.48,0.6275,1,1
289,6,487.57,271.82,10.08,26.52,0.8709,1,1
289,7,416.34,101.52,8.41,17.93,0.8980,1,1
289,8,192.66,193.54,8.17,23.90,0.8955,1,1
289,9,411.32,84.65,7.37,15.77,0.8814,1,1
289,10,233.23,80.07,6.40,15.30,0.8743,1,1
289,11,231.87,122.14,9.47,18.25,0.8825,1,1
289,12,133.87,116.57,7.83,18.55,0.9040,1,1
289,14,280.08,216.70,10.79,24.03,0.8882,1,1
