271,15,327.85,174.72,24.35,58.07,0.7786,1,1
271,19,265.41,173.00,17.43,50.66,0.8568,1,1
271,24,119.71,105.97,17.21,43.00,0.6875,1,1
271,26,169.92,326.33,23.09,33.67,0.8257,1,1
271,27,320.94,126.95,27.87,38.50,0.8525,1,1
271,28,498.89,145.85,17.41,52.77,0.7228,1,1
271,29,87.82,163.24,22.24,60.96,0.8364,1,1
271,30,26.99,132.96,19.21,52.12,0.9202,1,1
271,31,475.56,156.03,25.27,56.02,0.7974,1,1
271,32,198.23,275.31,32.15,77.60,0.7299,1,1
271,33,606.74,210.48,28.85,60.69,0.6963,1,1
271,34,531.61,191.11,20.68,56.10,0.7752,1,1
271,4,242.68,76.37,15.13,42.48,0.0826,1,1
271,13,327.27,173.36,24.37,59.98,0.0578,1,1
271,17,157.94,85.56,13.80,42.47,0.1843,1,1
271,18,86.17,160.59,24.83,66.45,0.2274,1,1
271,36,627.38,162.42,12.49,58.99,0.0110,1,1
271,35,627.55,167.69,12.38,59.12,0.1481,1,1
272,5,213.75,113.70,22.98,33.45,0.8649,1,1
272,6,223.94,101.74,24.21,35.96,0.6812,1,1
272,15,326.62,176.01,26.81,57.91,0.8369,1,1
272,19,264.36,172.48,17.86,52.04,0.8677,1,1
272,24,117.62,105.03,15.27,43.27,0.6453,1,1
272,26,171.51,324.93,23.21,35.07,0.8079,1,1
272,27,318.51,125.99,25.00,39.83,0.8844,1,1
272,28,496.59,146.46,15.00,51.99,0.7260,1,1
272,30,25.26,131.77,19.52,52.81,0.9140,1,1
272,32,202.39,275.87,32.18,73.40,0.7082,1,1
272,34,528.32,191.09,21.24,56.36,0.8436,1,1
272,36,624.25,163.80,15.56,60.71,0.6939,1,1
272,4,240.00,76.14,15.03,41.92,0.1828,1,1
272,13,326.64,174.58,26.25,60.05,0.1441,1,1
272,17,155.35,85.68,13.78,42.09,0.4795,1,1
272,18,82.07,156.68,24.91,68.15,0.0473,1,1
272,29,84.25,163.66,23.01,60.30,0.2553,1,1
272,31,471.94,160.56,24.07,52.23,0.4249,1,1
272,33,603.34,206.93,31.67,63.73,0.0118,1,1
272,35,624.38,168.32,15.54,56.81,0.1288,1,1
273,5,211.88,113.16,22.53,34.84,0.8888,1,1
273,6,222.36,100.18,22.38,36.89,0.8617,1,1
273,15,326.44,177.63,29.28,56.67,0.7766,1,1
273,19,264.13,171.82,19.31,52.87,0.8661,1,1
273,24,115.44,105.68,16.18,43.02,0.6897,1,1
273,26,173.22,323.07,23.67,36.93,0.8028,1,1
273,27,313.14,126.38,25.99,38.84,0.8636,1,1
273,29,82.23,163.89,21.63,60.39,0.8197,1,1
273,30,24.92,132.21,19.99,51.74,0.9174,1,1
273,33,605.68,211.53,28.19,59.07,0.6393,1,1
273,34,526.55,191.53,22.07,55.61,0.7360,1,1
273,36,623.78,163.90,15.96,60.83,0.8038,1,1
273,4,238.45,75.87,15.13,42.42,0.0607,1,1
273,13,326.71,175.78,28.88,59.74,0.0289,1,1
273,17,153.84,85.78,13.70,42.11,0.3832,1,1
273,18,79.49,156.74,25.31,68.00,0.0146,1,1
273,28,492.30,145.91,16.44,52.53,0.0397,1,1
273,31,468.90,157.56,26.27,55.02,0.5273,1,1
273,32,209.70,277.89,30.19,75.47,0.2288,1,1
273,35,622.84,165.84,17.08,65.53,0.0555,1,1
274,5,209.70,113.60,22.00,34.81,0.8620,1,1
274,6,220.00,100.08,21.39,36.27,0.7220,1,1
274,19,263.32,171.33,21.30,53.17,0.8581,1,1
274,24,111.29,104.35,19.04,44.29,0.6595,1,1
274,26,174.92,322.18,24.58,37.82,0.7770,1,1
274,27,309.33,126.03,26.41,39.15,0.8619,1,1
274,28,491.97,146.16,13.85,51.67,0.8395,1,1
274,29,79.85,164.39,22.44,59.70,0.8268,1,1
274,30,24.46,131.87,20.09,51.78,0.9053,1,1
274,31,467.47,158.53,23.95,54.40,0.7526,1,1
274,32,214.26,274.83,29.89,74.22,0.6426,1,1
274,34,525.02,190.35,22.11,56.70,0.6552,1,1
274,36,622.62,165.06,17.17,58.15,0.7551,1,1
274,4,236.78,75.87,15.22,41.94,0.0181,1,1
274,13,326.03,180.84,31.48,53.94,0.4156,1,1
274,15,326.89,178.58,29.04,59.80,0.1746,1,1
274,17,152.07,85.50,13.82,42.41,0.1251,1,1
274,18,77.78,159.46,25.61,66.28,0.1374,1,1
274,33,608.04,211.07,25.37,60.62,0.5687,1,1
274,35,621.80,165.84,18.04,66.49,0.0347,1,1
275,5,206.77,112.69,20.85,35.34,0.8432,1,1
275,6,218.77,100.46,19.26,36.13,0.8085,1,1
275,13,325.41,180.43,30.61,54.24,0.6790,1,1
275,19,262.73,172.12,24.20,53.01,0.8485,1,1
275,24,110.64,104.15,18.62,43.99,0.7460,1,1
275,26,176.09,321.06,24.95,38.94,0.8355,1,1
275,27,306.34,125.19,19.47,38.83,0.9082,1,1
275,28,489.85,146.30,14.33,52.69,0.8152,1,1
275,29,77.94,162.92,21.53,61.45,0.8546,1,1
275,30,24.22,132.99,20.20,50.92,0.9164,1,1
275,31,465.41,159.19,26.40,53.59,0.6885,1,1
275,32,216.94,273.35,32.00,74.23,0.6596,1,1
275,36,622.82,163.96,16.82,61.06,0.8240,1,1
275,4,235.90,75.46,15.42,42.89,0.1190,1,1
275,15,325.18,179.67,30.36,55.03,0.0163,1,1
275,17,150.84,85.61,13.69,42.04,0.1199,1,1
275,18,76.38,160.85,24.93,66.60,0.2672,1,1
275,20,263.09,171.58,23.78,58.12,0.0237,1,1
275,33,607.65,210.76,25.95,60.80,0.2767,1,1
275,34,523.95,191.95,22.55,55.29,0.5954,1,1
275,35,621.77,166.22,18.07,66.37,0.0375,1,1
276,5,204.67,113.23,23.34,35.53,0.8465,1,1
276,6,217.78,100.34,16.57,37.47,0.8267,1,1
276,19,262.50,172.51,28.51,52.22,0.7465,1,1
276,24,110.09,104.52,18.99,43.61,0.8080,1,1
276,26,177.71,322.29,26.31,37.71,0.8144,1,1
276,27,303.28,123.50,19.12,40.55,0.8870,1,1
276,28,488.35,147.09,15.25,50.70,0.7056,1,1
276,29,76.50,163.33,22.52,62.11,0.8257,1,1
276,30,25.94,133.03,19.49,50.80,0.9234,1,1
276,31,463.90,159.11,26.23,53.77,0.8004,1,1
276,33,611.96,211.56,22.28,59.35,0.6262,1,1
276,36,622.69,164.38,17.09,60.91,0.8184,1,1
276,4,235.53,75.62,15.11,42.42,0.0500,1,1
276,13,326.09,182.08,30.35,52.34,0.4855,1,1
276,15,326.48,179.98,28.76,59.40,0.1118,1,1
276,17,150.49,85.73,13.61,41.87,0.1528,1,1
276,18,75.53,161.06,24.58,67.87,0.2863,1,1
276,20,262.62,171.48,27.86,58.30,0.0330,1,1
276,32,219.62,273.63,31.76,78.07,0.4135,1,1
276,34,523.38,191.28,22.49,56.11,0.5564,1,1
276,35,621.86,167.48,18.02,65.05,0.0160,1,1
277,5,204.01,113.41,24.18,34.73,0.8367,1,1
277,6,217.83,101.05,15.10,37.49,0.8067,1,1
277,15,328.81,180.07,27.92,55.77,0.7554,1,1
277,19,263.65,170.63,29.91,54.76,0.7705,1,1
277,24,112.67,104.17,16.76,44.08,0.8085,1,1
277,26,180.98,322.37,27.68,37.63,0.8541,1,1
277,27,298.89,122.56,23.17,41.17,0.9009,1,1
277,29,76.25,163.35,22.65,61.86,0.7616,1,1
277,30,27.82,132.89,20.45,50.24,0.8968,1,1
277,31,463.29,159.45,26.96,54.06,0.7663,1,1
277,32,221.52,271.33,37.21,77.43,0.9250,1,1
277,33,614.75,210.73,23.56,60.24,0.7821,1,1
277,4,235.92,75.76,15.30,42.73,0.0496,1,1
277,13,329.23,179.94,26.76,59.98,0.2196,1,1
277,17,151.14,85.85,13.42,42.03,0.1336,1,1
277,18,75.43,161.35,24.66,67.45,0.3223,1,1
277,20,263.63,171.57,29.55,58.53,0.0323,1,1
277,28,487.20,146.49,15.49,55.54,0.0164,1,1
277,34,523.91,190.41,22.64,57.54,0.5784,1,1
277,36,623.44,164.60,16.53,60.86,0.0328,1,1
277,35,622.98,164.54,17.02,70.16,0.0134,1,1
278,5,203.45,112.59,24.65,36.39,0.7985,1,1
278,6,218.61,101.23,15.25,38.39,0.8141,1,1
278,15,332.56,180.82,26.63,54.34,0.6535,1,1
278,19,265.79,172.27,30.77,52.83,0.6072,1,1
278,24,113.75,104.46,17.79,43.92,0.8305,1,1
278,26,184.69,323.42,27.44,36.58,0.8823,1,1
278,27,299.76,122.17,22.15,40.53,0.9273,1,1
278,28,488.89,147.28,15.24,52.37,0.7299,1,1
278,29,76.67,163.48,21.87,61.71,0.7573,1,1
278,31,463.91,159.98,26.17,53.15,0.7288,1,1
278,32,226.30,272.96,41.66,76.12,0.8923,1,1
278,33,619.28,211.49,20.72,59.99,0.6713,1,1
278,34,525.40,191.03,22.67,57.20,0.6635,1,1
278,36,626.06,166.18,13.94,55.99,0.7597,1,1
278,4,237.05,76.00,15.32,42.08,0.0186,1,1
278,13,331.52,179.87,26.95,59.38,0.2377,1,1
278,17,152.67,85.59,13.70,42.63,0.1398,1,1
278,18,75.79,161.70,24.50,66.93,0.2280,1,1
278,20,263.52,172.06,32.79,53.77,0.1963,1,1
278,30,31.64,132.23,17.28,50.35,0.5357,1,1
278,35,623.05,171.83,16.95,90.17,0.0180,1,1
279,5,203.97,113.06,24.61,38.03,0.8846,1,1
279,6,220.11,101.24,15.09,38.60,0.8342,1,1
279,15,337.75,180.54,22.49,55.41,0.8372,1,1
279,19,268.46,173.27,28.81,52.49,0.8072,1,1
279,24,115.27,102.86,17.03,45.65,0.8330,1,1
279,26,188.03,321.06,27.22,38.94,0.7402,1,1
279,27,297.14,122.48,24.92,42.14,0.9029,1,1
279,28,489.74,146.07,14.66,53.31,0.8080,1,1
279,30,33.85,131.62,19.75,50.39,0.8772,1,1
279,31,464.93,159.94,24.92,52.80,0.7465,1,1
279,32,234.12,274.16,39.28,78.76,0.8016,1,1
279,33,622.25,210.27,17.71,62.30,0.7776,1,1
279,34,527.15,191.09,22.74,57.55,0.7000,1,1
279,36,628.85,165.52,11.07,55.06,0.6904,1,1
279,4,238.70,75.64,15.55,43.31,0.0734,1,1
279,13,336.97,178.31,23.91,58.26,0.0124,1,1
279,17,154.50,85.90,13.47,42.31,0.5161,1,1
279,18,76.05,161.33,25.20,66.90,0.3529,1,1
279,20,266.83,171.65,30.14,54.26,0.1613,1,1
279,29,78.36,169.60,20.10,56.18,0.2752,1,1
279,35,622.85,168.74,17.15,95.96,0.0535,1,1
280,5,201.78,112.31,26.45,39.33,0.8449,1,1
280,6,220.44,100.90,15.06,38.53,0.8328,1,1
280,15,341.45,177.89,20.54,56.82,0.8707,1,1
280,17,154.79,85.58,13.82,42.19,0.6202,1,1
280,20,269.86,171.47,29.02,53.93,0.7572,1,1
280,24,115.03,102.92,17.84,45.35,0.8464,1,1
280,26,190.76,319.56,26.32,40.44,0.8637,1,1
280,27,294.20,122.37,25.80,42.41,0.9143,1,1
280,28,490.08,146.66,13.75,52.08,0.8213,1,1
280,30,34.65,131.01,21.58,48.98,0.8843,1,1
280,31,465.57,159.25,22.58,53.67,0.7106,1,1
280,32,239.91,274.47,36.28,75.76,0.7618,1,1
280,33,623.21,210.24,16.78,62.50,0.7354,1,1
280,34,527.46,190.94,22.28,58.46,0.7558,1,1
280,36,629.30,166.86,10.63,50.23,0.6344,1,1
280,4,239.17,75.71,15.49,42.29,0.0758,1,1
280,13,340.91,176.69,20.31,59.23,0.0103,1,1
280,18,75.77,161.22,25.09,66.95,0.3386,1,1
280,19,268.98,170.91,28.81,54.47,0.0377,1,1
280,29,78.28,169.50,20.36,55.98,0.2818,1,1
280,35,622.63,169.85,17.37,94.73,0.0205,1,1
281,5,199.76,112.74,25.75,39.44,0.9022,1,1
281,6,220.96,101.04,14.61,38.24,0.8218,1,1
281,15,343.91,179.39,18.92,57.28,0.7763,1,1
281,17,155.28,85.76,13.63,42.29,0.6639,1,1
281,19,273.95,172.64,25.55,52.21,0.8276,1,1
281,24,115.21,103.44,18.41,44.91,0.8763,1,1
281,26,193.14,318.97,27.41,41.03,0.7737,1,1
281,27,293.75,122.91,23.79,43.08,0.8821,1,1
281,28,489.79,146.79,13.91,51.70,0.7938,1,1
281,30,35.42,131.37,23.53,50.01,0.8963,1,1
281,32,249.28,278.76,31.52,75.87,0.7689,1,1
281,34,527.76,191.32,22.57,59.11,0.7862,1,1
281,4,239.78,75.79,15.49,42.94,0.1181,1,1
281,18,75.26,161.63,24.18,67.03,0.3745,1,1
281,20,273.16,172.80,26.10,56.87,0.0118,1,1
281,29,77.72,168.47,20.94,57.38,0.3594,1,1
281,31,464.48,158.66,21.74,54.38,0.1286,1,1
281,33,627.39,212.05,12.53,58.55,0.1073,1,1
281,36,631.47,167.28,8.47,50.89,0.5726,1,1
281,35,624.94,166.56,15.06,95.74,0.0110,1,1
282,5,199.76,113.79,21.88,38.27,0.8979,1,1
282,6,221.31,101.11,15.12,39.00,0.8259,1,1
282,13,345.45,178.04,19.61,58.20,0.9183,1,1
282,17,155.78,85.67,13.88,42.48,0.6286,1,1
282,19,278.23,171.80,23.88,53.24,0.8276,1,1
282,24,115.90,103.02,20.29,45.61,0.8821,1,1
282,26,196.23,318.27,27.15,41.73,0.8868,1,1
282,27,293.35,123.21,20.75,42.57,0.8970,1,1
282,28,489.93,146.83,13.68,51.61,0.7977,1,1
282,30,36.50,132.85,24.53,48.15,0.8848,1,1
282,31,464.83,158.36,20.50,53.09,0.8381,1,1
282,32,260.95,277.49,26.00,73.02,0.6281,1,1
282,34,527.55,191.59,23.11,59.13,0.8125,1,1
282,4,240.66,75.78,15.93,43.36,0.1666,1,1
282,15,343.95,178.62,19.80,62.98,0.0185,1,1
282,18,74.97,161.86,23.52,66.77,0.2647,1,1
282,20,276.60,171.71,24.78,58.52,0.1163,1,1
282,29,77.74,168.54,19.48,57.40,0.1940,1,1
282,33,629.91,208.34,10.02,58.87,0.0424,1,1
282,36,633.06,169.40,6.88,51.59,0.4989,1,1
282,35,624.64,169.32,15.22,106.11,0.0341,1,1
283,5,199.69,114.57,16.96,37.20,0.8729,1,1
283,6,220.18,100.47,17.02,39.87,0.8171,1,1
283,13,346.26,177.82,21.55,58.18,0.7327,1,1
283,17,156.59,85.40,13.83,42.69,0.6505,1,1
283,19,283.21,170.36,20.67,53.44,0.7380,1,1
283,24,116.94,102.89,19.01,45.62,0.8698,1,1
283,27,292.53,122.70,17.30,43.13,0.9175,1,1
283,28,490.03,146.73,13.88,51.76,0.8073,1,1
283,30,37.15,134.54,27.97,46.73,0.8574,1,1
283,31,464.21,158.46,20.43,52.67,0.8468,1,1
283,33,628.25,219.20,11.69,52.57,0.7037,1,1
283,4,241.26,75.61,16.16,43.36,0.1377,1,1
283,15,347.46,181.18,19.20,55.25,0.1385,1,1
283,18,74.57,161.08,22.50,65.05,0.2794,1,1
283,20,279.50,170.13,24.02,57.49,0.1147,1,1
283,26,199.39,317.37,27.97,42.63,0.0230,1,1
283,29,76.36,168.28,20.04,57.28,0.3345,1,1
283,32,266.54,278.41,25.10,75.33,0.1847,1,1
283,34,528.39,191.66,21.92,59.03,0.0304,1,1
283,36,634.15,172.40,5.78,49.11,0.0241,1,1
283,35,626.08,163.16,13.82,112.80,0.0692,1,1
284,5,199.15,114.51,16.67,37.43,0.8673,1,1
284,6,220.13,100.25,17.81,40.00,0.8009,1,1
284,13,349.30,178.48,21.30,58.81,0.7195,1,1
284,19,288.37,169.31,18.80,53.86,0.8632,1,1
284,24,118.13,103.83,18.59,44.33,0.8314,1,1
284,26,203.07,316.21,27.42,43.79,0.8587,1,1
284,27,290.01,122.36,14.70,42.24,0.8403,1,1
284,4,242.74,76.31,15.45,42.25,0.0616,1,1
284,17,157.85,85.35,14.01,42.59,0.5154,1,1
284,18,75.02,162.73,22.08,64.02,0.2863,1,1
284,28,490.67,146.39,13.88,52.94,0.0323,1,1
284,29,75.64,168.08,21.12,57.95,0.5190,1,1
284,30,38.51,134.67,32.23,46.02,0.5999,1,1
284,31,464.81,159.95,19.65,52.29,0.2832,1,1
284,32,272.41,277.61,25.43,73.60,0.0621,1,1
284,33,632.41,218.39,7.50,53.83,0.1043,1,1
284,34,528.99,191.73,22.54,59.42,0.4370,1,1
284,36,636.18,162.86,3.75,37.89,0.0130,1,1
284,35,627.20,238.75,12.66,34.37,0.1823,1,1
285,5,200.07,114.40,15.56,39.37,0.8586,1,1
285,6,221.83,100.39,17.97,39.48,0.8635,1,1
285,13,352.39,178.96,23.72,59.37,0.7629,1,1
285,17,160.26,85.70,13.34,42.15,0.6392,1,1
285,19,292.67,168.06,17.07,55.05,0.8869,1,1
285,24,119.76,103.90,17.06,46.60,0.8720,1,1
285,26,207.44,317.38,27.38,42.62,0.8852,1,1
285,27,289.69,120.49,14.26,42.61,0.7192,1,1
285,28,491.93,147.36,14.04,52.11,0.8170,1,1
285,29,75.88,168.04,22.77,58.46,0.6232,1,1
285,31,464.87,159.42,20.36,52.78,0.8021,1,1
285,32,275.79,276.04,30.74,75.81,0.7047,1,1
285,34,529.57,193.31,21.74,57.84,0.7815,1,1
285,4,244.37,75.87,15.53,42.51,0.0737,1,1
285,15,352.01,180.12,23.09,62.34,0.1954,1,1
285,18,75.46,162.91,23.05,64.02,0.3334,1,1
285,30,41.21,137.18,33.76,45.33,0.0351,1,1
286,5,200.20,114.16,16.53,39.79,0.8425,1,1
286,6,222.27,100.86,19.33,38.97,0.8411,1,1
286,13,355.77,180.89,25.04,57.79,0.8381,1,1
286,19,296.33,167.90,16.86,55.06,0.8796,1,1
286,24,121.66,103.09,16.65,48.91,0.8519,1,1
286,26,211.58,317.90,27.37,42.10,0.8957,1,1
286,29,76.18,168.00,25.11,58.61,0.6989,1,1
286,31,465.69,157.89,21.35,53.89,0.8718,1,1
286,32,280.43,274.78,35.32,79.89,0.8494,1,1
286,34,531.32,192.25,20.46,58.72,0.8375,1,1
286,4,246.76,75.67,15.55,43.09,0.0247,1,1
286,15,354.57,180.88,26.01,60.25,0.1556,1,1
286,17,162.20,85.59,13.50,42.36,0.4591,1,1
286,18,75.64,161.95,26.09,65.43,0.3204,1,1
286,27,289.02,119.82,16.08,44.47,0.2998,1,1
286,28,491.85,147.09,16.88,58.82,0.0480,1,1
286,30,43.31,134.32,36.82,47.11,0.0508,1,1
287,5,200.74,113.13,16.97,40.68,0.8640,1,1
287,6,224.84,100.91,19.50,39.31,0.7680,1,1
287,13,359.58,181.56,26.90,57.50,0.8002,1,1
287,17,165.08,85.62,13.36,42.50,0.6936,1,1
287,19,300.21,167.86,17.65,54.74,0.8490,1,1
287,24,124.23,103.50,16.32,49.41,0.8163,1,1
287,26,216.36,317.22,26.29,42.78,0.8796,1,1
287,27,288.98,119.72,19.79,45.66,0.8943,1,1
287,31,467.01,157.38,22.01,54.70,0.8728,1,1
287,32,284.99,271.97,40.79,81.38,0.9610,1,1
287,34,532.25,190.80,21.01,60.44,0.8078,1,1
287,4,249.27,75.85,15.34,42.38,0.0620,1,1
287,15,359.54,181.79,25.87,62.03,0.3272,1,1
287,18,76.51,162.54,27.26,65.32,0.2766,1,1
287,28,494.49,147.15,15.86,57.41,0.0767,1,1
287,29,76.89,167.71,26.18,58.52,0.5114,1,1
287,30,52.12,133.71,34.30,45.67,0.0238,1,1
288,5,202.51,112.16,16.75,41.71,0.9001,1,1
288,6,225.76,101.13,21.34,39.04,0.8715,1,1
288,13,363.32,181.74,26.76,58.77,0.7826,1,1
288,17,167.76,85.29,13.79,42.79,0.6308,1,1
288,19,304.63,167.42,19.18,55.19,0.8725,1,1
288,24,127.00,103.28,16.49,44.32,0.8190,1,1
288,26,221.90,316.56,25.99,43.44,0.8584,1,1
288,27,288.30,119.27,21.16,45.98,0.8984,1,1
288,29,79.99,168.43,26.80,58.30,0.7576,1,1
288,32,293.88,274.87,39.66,78.88,0.8790,1,1
288,34,533.32,190.85,23.29,59.93,0.6903,1,1
288,4,252.29,75.67,16.01,43.08,0.0635,1,1
288,15,363.25,182.92,25.75,61.21,0.1634,1,1
288,18,78.48,162.33,28.10,65.00,0.1789,1,1
288,28,497.17,147.02,14.94,56.15,0.0130,1,1
288,30,52.89,134.15,44.13,49.92,0.0618,1,1
288,31,466.31,157.58,23.92,56.40,0.0133,1,1
289,5,205.08,111.88,17.11,42.47,0.8812,1,1
289,6,228.45,101.28,21.84,38.69,0.8958,1,1
289,19,308.07,169.63,22.51,53.71,0.8586,1,1
289,26,226.60,314.58,27.35,45.42,0.8390,1,1
289,27,290.97,119.84,18.39,45.87,0.9025,1,1
289,29,83.29,168.16,28.26,58.66,0.7048,1,1
289,31,469.09,158.05,23.89,54.72,0.6264,1,1
289,32,300.17,274.16,39.95,78.35,0.7117,1,1
289,34,532.15,192.28,24.88,59.23,0.6946,1,1
289,4,255.15,75.85,15.42,42.38,0.1138,1,1
289,13,368.38,185.08,25.12,54.75,0.1665,1,1
289,15,368.07,183.08,24.79,56.66,0.4258,1,1
289,17,171.27,85.78,13.05,41.93,0.5062,1,1
289,18,82.59,161.93,27.04,65.01,0.1694,1,1
289,24,129.80,103.27,16.10,42.13,0.5455,1,1
289,28,499.09,146.26,16.26,55.68,0.0116,1,1
289,30,72.36,130.98,29.19,62.26,0.0442,1,1
290,5,207.44,111.56,15.42,42.09,0.9203,1,1
290,6,231.37,101.10,21.75,39.16,0.8624,1,1
290,15,372.55,182.82,23.75,56.34,0.7579,1,1
290,19,313.67,171.39,23.01,52.63,0.7858,1,1
290,24,132.95,103.37,15.57,41.73,0.7055,1,1
290,27,294.60,121.02,14.15,44.37,0.8938,1,1
290,30,79.23,132.96,28.05,31.13,0.6744,1,1
290,32,311.12,278.55,39.90,78.91,0.7701,1,1
290,34,533.69,190.96,26.30,61.41,0.6796,1,1
290,13,372.42,183.88,23.68,56.28,0.0392,1,1
290,17,174.33,85.54,13.33,42.36,0.1524,1,1
290,18,86.04,162.95,26.86,65.09,0.5531,1,1
290,26,231.58,313.10,26.67,46.90,0.0303,1,1
290,28,500.85,147.68,18.65,58.29,0.0208,1,1
290,29,87.19,169.81,25.73,56.82,0.1956,1,1
290,31,470.39,158.99,24.55,58.41,0.1147,1,1
291,5,210.20,110.67,13.21,42.88,0.8744,1,1
291,6,233.99,100.83,21.35,39.71,0.8979,1,1
291,15,377.59,182.14,23.29,57.99,0.8012,1,1
291,17,177.76,85.48,13.56,42.42,0.6189,1,1
291,19,318.39,172.56,25.29,51.20,0.7884,1,1
291,26,239.18,312.15,25.04,47.85,0.8112,1,1
291,27,295.61,122.18,12.25,44.03,0.8692,1,1
291,28,506.15,164.26,15.99,36.38,0.7114,1,1
291,31,475.06,159.83,22.55,53.34,0.7607,1,1
291,34,533.70,189.00,28.29,63.67,0.6256,1,1
291,37,0.00,135.91,15.63,46.84,0.6871,1,1
291,4,262.21,75.72,16.01,42.82,0.0985,1,1
291,13,377.92,185.45,22.09,54.84,0.4538,1,1
291,18,88.16,163.14,27.76,64.50,0.1565,1,1
291,24,136.29,103.42,16.02,41.99,0.4061,1,1
291,29,89.30,168.04,26.73,58.61,0.3887,1,1
291,30,85.17,132.59,27.66,36.12,0.4150,1,1
291,32,321.06,274.16,37.31,78.81,0.4811,1,1
292,5,212.42,108.34,11.98,44.27,0.7643,1,1
292,6,235.22,99.64,20.76,40.21,0.8166,1,1
292,15,381.77,181.54,21.89,57.53,0.8559,1,1
292,19,321.21,172.61,29.64,51.59,0.7287,1,1
292,24,139.46,103.40,16.23,43.25,0.8066,1,1
292,27,293.19,122.78,16.68,43.35,0.8806,1,1
292,29,92.00,169.08,27.98,58.23,0.6977,1,1
292,30,91.23,132.06,28.89,44.33,0.7221,1,1
292,31,477.38,158.94,24.26,55.01,0.8191,1,1
292,34,533.43,188.67,31.97,63.37,0.9117,1,1
292,4,265.13,75.65,15.95,42.99,0.0956,1,1
292,13,381.77,182.83,21.98,61.53,0.0245,1,1
292,17,180.97,85.57,13.53,42.24,0.5641,1,1
292,18,90.09,162.51,29.84,64.58,0.0496,1,1
292,26,243.41,312.90,25.45,47.10,0.5882,1,1
292,28,509.48,150.29,16.05,50.61,0.5988,1,1
292,32,338.13,276.95,28.31,78.62,0.2115,1,1
292,37,1.30,136.07,20.75,43.76,0.4473,1,1
293,5,212.69,107.28,12.89,44.36,0.8413,1,1
293,6,238.53,99.32,16.83,39.24,0.8362,1,1
293,15,384.92,181.18,23.04,59.19,0.8241,1,1
293,18,93.57,166.10,27.36,60.32,0.6620,1,1
293,19,325.11,172.63,30.30,52.19,0.7594,1,1
293,24,141.45,103.64,17.69,43.00,0.8509,1,1
293,27,294.18,122.13,18.17,45.39,0.8406,1,1
293,28,512.70,145.98,16.95,54.25,0.8792,1,1
293,30,97.47,131.68,26.85,47.41,0.6262,1,1
293,31,479.69,159.28,23.10,54.04,0.7360,1,1
293,32,342.60,274.68,31.38,78.74,0.7932,1,1
293,34,534.56,188.31,33.02,64.18,0.7508,1,1
293,37,8.33,136.67,21.48,39.57,0.6200,1,1
293,4,268.36,75.49,15.42,42.59,0.0151,1,1
293,13,384.62,182.45,22.21,61.81,0.2783,1,1
293,17,183.88,85.21,13.56,42.47,0.3870,1,1
293,26,248.61,312.06,26.52,47.94,0.2424,1,1
293,29,93.75,167.13,28.36,60.27,0.0832,1,1
294,5,214.97,107.65,12.54,43.76,0.8988,1,1
294,6,239.83,98.79,15.45,39.41,0.7953,1,1
294,15,388.58,180.97,23.61,58.66,0.7657,1,1
294,17,187.03,85.19,13.37,42.28,0.6822,1,1
294,19,328.63,171.73,30.05,53.39,0.7553,1,1
294,24,143.03,103.45,18.60,43.72,0.8677,1,1
294,27,292.84,121.96,22.16,45.15,0.8447,1,1
294,28,515.51,147.48,15.70,52.61,0.8232,1,1
294,30,101.97,132.10,25.48,46.83,0.9008,1,1
294,31,482.11,158.32,21.38,55.69,0.7491,1,1
294,37,14.75,136.84,23.05,39.46,0.6757,1,1
294,4,270.87,75.46,15.56,42.11,0.0868,1,1
294,13,387.39,181.96,24.40,59.85,0.1931,1,1
294,18,95.42,165.47,26.29,60.57,0.5470,1,1
294,26,252.86,313.02,26.75,46.98,0.5771,1,1
294,29,96.52,169.15,26.07,57.74,0.1812,1,1
294,32,348.40,275.66,31.21,76.06,0.0422,1,1
294,34,536.39,188.30,33.14,63.05,0.0803,1,1
295,5,215.77,107.49,13.71,44.97,0.7675,1,1
295,6,240.94,98.47,14.28,40.42,0.7377,1,1
295,15,390.26,181.87,26.31,57.95,0.8568,1,1
295,19,331.81,172.31,30.42,52.59,0.6140,1,1
295,24,144.76,104.34,20.21,43.34,0.8641,1,1
295,27,292.80,122.22,23.96,44.17,0.8305,1,1
295,28,517.37,147.25,16.14,53.24,0.8958,1,1
295,30,105.04,131.18,25.78,47.43,0.7808,1,1
295,4,273.63,75.32,15.38,41.58,0.0219,1,1
295,13,390.18,182.63,25.27,62.19,0.1662,1,1
295,17,189.41,84.59,13.80,42.67,0.5616,1,1
295,18,97.44,163.51,24.03,63.10,0.5585,1,1
295,26,258.03,312.85,27.10,47.15,0.4701,1,1
295,29,96.90,162.24,26.20,65.42,0.2835,1,1
295,31,483.99,158.62,19.51,55.16,0.5546,1,1
295,32,353.15,276.39,33.16,77.01,0.3394,1,1
295,34,537.10,191.20,35.93,60.70,0.3755,1,1
295,37,15.95,135.48,29.46,41.91,0.0327,1,1
296,6,241.54,98.55,15.09,40.51,0.7748,1,1
296,13,394.35,183.54,25.44,57.74,0.7134,1,1
296,18,99.33,164.09,22.65,61.50,0.8128,1,1
296,19,335.16,171.81,29.68,52.08,0.6240,1,1
296,24,146.51,103.87,20.30,43.66,0.8849,1,1
296,26,262.07,312.90,27.15,47.10,0.6427,1,1
