297,23,9.54,99.38,21.75,27.58,0.7844,1,1
297,24,515.37,126.87,39.32,63.66,0.7835,1,1
297,12,449.16,95.80,14.10,37.53,0.0520,1,1
297,21,186.58,220.44,54.99,94.03,0.1129,1,1
297,22,30.52,58.03,9.50,19.55,0.0927,1,1
298,2,505.10,65.26,9.14,21.76,0.8787,1,1
298,5,459.31,92.64,15.04,40.08,0.8517,1,1
298,11,451.27,96.70,13.77,39.12,0.7242,1,1
298,13,331.98,65.96,10.91,29.23,0.8758,1,1
298,16,631.54,206.49,8.35,63.90,0.7443,1,1
298,18,119.20,85.71,16.44,34.04,0.8526,1,1
298,20,575.84,80.21,11.24,28.53,0.6412,1,1
298,21,193.58,216.14,44.85,98.89,0.9788,1,1
298,23,10.75,100.38,23.30,27.74,0.7474,1,1
298,12,451.27,96.70,13.77,39.12,0.0464,1,1
298,14,317.38,55.03,9.47,24.40,0.5134,1,1
298,22,31.86,58.42,9.38,21.45,0.3534,1,1
298,24,514.03,130.04,36.28,63.78,0.1466,1,1
299,2,506.08,66.73,9.19,21.98,0.8695,1,1
299,5,459.48,93.74,13.09,39.15,0.7570,1,1
299,12,451.77,96.09,18.87,41.48,0.6855,1,1
299,13,333.14,67.37,10.74,29.51,0.8709,1,1
299,18,120.39,86.93,16.12,34.19,0.8737,1,1
299,21,197.19,217.43,40.76,99.95,0.9850,1,1
299,23,11.29,100.93,24.56,27.96,0.8801,1,1
299,24,509.80,131.89,38.42,61.13,0.8394,1,1
299,11,451.84,97.13,15.17,40.50,0.0588,1,1
299,14,319.35,55.98,8.27,23.94,0.4555,1,1
299,16,634.35,212.88,5.61,58.86,0.0630,1,1
299,20,576.08,80.54,11.62,29.66,0.0207,1,1
299,22,32.57,59.25,9.74,21.70,0.3235,1,1
300,2,506.54,67.95,9.65,21.81,0.8502,1,1
300,12,453.00,98.18,18.89,40.76,0.8337,1,1
300,13,334.96,68.21,9.93,29.81,0.8389,1,1
300,18,122.97,87.77,15.56,34.77,0.8813,1,1
300,20,576.62,81.41,11.65,29.77,0.6179,1,1
300,21,199.15,218.75,40.34,99.95,0.9485,1,1
300,22,33.48,60.90,10.07,21.25,0.6001,1,1
300,23,13.10,101.93,23.60,27.77,0.9004,1,1
300,24,509.55,133.21,38.07,60.48,0.9389,1,1
300,5,460.83,96.79,11.53,26.38,0.0168,1,1
300,11,453.23,113.69,18.50,25.28,0.0123,1,1
300,14,319.06,57.12,9.60,25.08,0.4559,1,1
300,16,636.77,213.37,3.23,59.36,0.0470,1,1
