270,53,214.02,183.68,9.61,20.93,0.8991,1,1
270,58,246.81,65.63,6.04,14.70,0.7976,1,1
270,59,181.09,36.78,6.98,14.30,0.5704,1,1
270,62,233.45,161.51,9.06,20.59,0.8843,1,1
270,61,248.54,78.51,6.30,14.00,0.8902,1,1
270,63,147.58,110.62,8.00,17.07,0.8897,1,1
270,68,391.70,111.77,11.76,19.79,0.5479,1,1
270,64,416.36,82.60,6.52,16.95,0.8799,1,1
270,65,411.25,127.63,9.61,17.74,0.8955,1,1
270,66,211.75,117.77,9.15,18.63,0.8613,1,1
270,69,427.01,83.66,6.22,15.51,0.8582,1,1
270,67,318.64,107.44,8.88,20.08,0.6548,1,1
271,1,464.39,184.95,11.83,20.97,0.8948,1,1
271,3,442.92,217.26,12.61,21.02,0.9004,1,1
271,7,484.99,274.85,14.50,25.38,0.8712,1,1
271,19,268.11,151.81,7.36,16.52,0.8148,1,1
271,33,307.99,208.85,8.68,24.66,0.8913,1,1
271,41,280.58,93.64,8.49,17.88,0.8896,1,1
271,44,390.70,118.29,12.81,13.74,0.7116,1,1
271,45,232.95,119.27,11.09,18.32,0.9093,1,1
271,51,427.49,98.97,10.23,17.69,0.9083,1,1
271,56,324.04,155.33,9.51,17.62,0.8785,1,1
271,53,214.47,184.32,9.74,22.23,0.8750,1,1
271,58,245.78,65.78,6.39,15.43,0.7400,1,1
271,62,231.89,161.66,9.70,20.42,0.8878,1,1
271,61,247.23,77.65,6.07,14.58,0.8715,1,1
271,63,146.49,111.10,8.67,17.48,0.8893,1,1
271,68,392.68,111.90,10.73,19.46,0.4618,1,1
271,64,415.33,83.04,5.51,16.24,0.8855,1,1
271,65,411.48,127.49,9.40,17.84,0.9109,1,1
271,66,210.55,119.26,11.83,18.67,0.8648,1,1
271,69,424.96,83.58,7.65,15.83,0.8870,1,1
271,67,318.18,108.63,7.82,18.88,0.2853,1,1
272,1,464.10,184.66,12.27,22.19,0.9005,1,1
272,3,441.44,216.88,12.93,21.92,0.8962,1,1
272,7,487.38,275.01,11.79,25.60,0.8870,1,1
272,19,267.53,152.08,7.23,16.82,0.8608,1,1
272,33,305.33,209.48,9.25,24.40,0.9041,1,1
272,41,280.07,94.88,7.26,17.06,0.8728,1,1
272,44,392.09,118.82,10.50,16.54,0.7762,1,1
272,45,232.44,119.39,11.42,18.25,0.9012,1,1
272,47,537.26,280.56,14.35,28.39,0.9274,1,1
272,51,427.64,98.87,9.17,17.83,0.9126,1,1
272,52,279.35,297.60,12.15,29.74,0.3226,1,1
272,56,322.61,155.52,10.98,19.40,0.8814,1,1
272,53,213.30,184.59,13.53,22.71,0.8933,1,1
272,57,317.94,109.53,6.84,17.17,0.8586,1,1
272,58,244.83,66.73,6.05,14.81,0.6910,1,1
272,62,230.40,162.32,9.85,20.50,0.8911,1,1
272,61,245.58,77.89,6.89,15.41,0.9034,1,1
272,63,146.22,111.20,7.56,17.80,0.8843,1,1
272,68,392.52,112.73,9.93,20.22,0.5459,1,1
272,64,413.18,83.18,7.10,16.17,0.8896,1,1
272,65,410.38,127.34,10.54,17.29,0.9068,1,1
272,66,210.33,119.98,10.56,18.46,0.8627,1,1
272,69,423.98,83.59,7.79,15.34,0.8823,1,1
273,1,463.27,184.71,13.08,22.53,0.8970,1,1
273,3,440.68,216.56,11.65,21.93,0.8884,1,1
273,7,488.06,274.73,10.71,25.81,0.8764,1,1
273,19,267.00,152.09,6.44,16.89,0.8657,1,1
273,33,303.66,209.89,8.69,24.29,0.8737,1,1
273,41,279.23,95.02,7.42,17.07,0.8734,1,1
273,44,391.26,118.46,10.22,15.01,0.7584,1,1
273,45,232.39,119.76,10.92,18.41,0.8986,1,1
273,47,536.42,279.86,15.19,28.96,0.9268,1,1
273,51,427.81,98.72,7.96,18.10,0.8898,1,1
273,52,277.25,297.74,12.79,29.73,0.3802,1,1
273,56,322.41,155.69,10.96,20.08,0.8920,1,1
273,53,212.67,186.02,13.25,22.12,0.8914,1,1
273,57,317.16,109.70,6.44,17.47,0.8824,1,1
273,58,243.69,67.18,7.23,25.74,0.5235,1,1
273,62,229.56,162.48,10.10,21.51,0.8604,1,1
273,61,244.63,78.58,6.83,14.90,0.8849,1,1
273,63,144.97,111.82,7.73,17.61,0.8893,1,1
273,68,391.65,113.49,10.01,19.73,0.6191,1,1
273,64,411.70,82.65,7.26,16.94,0.8951,1,1
273,65,409.31,127.45,11.31,17.02,0.8756,1,1
273,66,210.19,120.09,10.42,18.39,0.8757,1,1
273,69,422.42,83.15,8.29,16.16,0.8685,1,1
274,1,462.45,185.05,14.42,22.57,0.9081,1,1
274,3,438.79,216.27,11.93,21.58,0.8768,1,1
274,7,486.33,274.14,12.17,27.01,0.8757,1,1
274,19,265.92,152.20,6.85,16.07,0.8427,1,1
274,33,300.75,210.66,10.18,24.68,0.8909,1,1
274,41,278.46,95.65,7.06,16.43,0.8574,1,1
274,44,390.57,118.59,9.96,14.66,0.7515,1,1
274,45,233.10,120.32,9.28,18.99,0.8978,1,1
274,47,535.88,279.49,15.59,28.95,0.9257,1,1
274,51,427.45,98.32,7.71,18.63,0.9019,1,1
274,52,275.84,298.11,12.27,29.25,0.6845,1,1
274,56,321.88,155.94,11.33,20.46,0.8931,1,1
274,53,212.19,186.26,11.96,22.22,0.9011,1,1
274,57,314.77,110.06,8.21,16.86,0.7939,1,1
274,58,242.68,67.55,7.41,26.22,0.6922,1,1
274,59,176.15,38.37,7.09,13.54,0.6386,1,1
274,62,228.78,162.97,9.82,22.83,0.8790,1,1
274,61,243.46,77.59,6.87,15.99,0.7661,1,1
274,63,144.27,112.41,9.46,17.37,0.8754,1,1
274,68,391.88,113.94,9.33,19.02,0.5118,1,1
274,64,410.57,82.61,7.73,16.82,0.8750,1,1
274,65,408.64,127.18,12.01,18.17,0.4143,1,1
274,66,209.94,120.18,10.32,18.94,0.8761,1,1
274,69,421.05,83.20,8.82,16.22,0.8684,1,1
275,1,462.51,185.00,15.74,23.02,0.9080,1,1
275,3,437.07,216.14,13.11,21.48,0.8873,1,1
275,7,485.31,273.90,13.49,27.50,0.8438,1,1
275,19,264.83,151.66,7.04,17.71,0.8758,1,1
275,33,299.59,211.61,9.60,24.24,0.9027,1,1
275,41,279.49,95.56,5.38,17.05,0.8454,1,1
275,44,391.37,118.11,8.12,16.43,0.8144,1,1
275,45,233.64,120.40,7.50,18.51,0.9006,1,1
275,51,427.12,98.07,7.08,18.94,0.8977,1,1
275,52,274.28,297.96,12.17,29.54,0.7722,1,1
275,56,321.80,156.81,11.28,19.84,0.8970,1,1
275,53,211.09,187.78,11.22,23.90,0.8884,1,1
275,57,314.69,110.07,7.37,16.97,0.7156,1,1
275,58,241.55,67.45,6.08,14.75,0.4500,1,1
275,59,175.14,38.41,6.70,13.74,0.6338,1,1
275,62,228.55,164.37,9.02,22.27,0.8944,1,1
275,61,242.30,78.70,6.82,15.35,0.8728,1,1
275,63,143.83,112.33,7.74,17.75,0.8793,1,1
275,68,392.93,113.49,7.92,17.94,0.5347,1,1
275,64,408.65,82.68,8.70,16.67,0.8816,1,1
275,69,420.25,83.64,9.07,15.72,0.8266,1,1
276,1,463.47,185.73,13.55,22.34,0.9006,1,1
276,3,435.88,216.11,12.96,21.89,0.8817,1,1
276,7,484.32,273.42,14.20,26.21,0.8646,1,1
276,19,264.67,151.89,6.84,19.51,0.8523,1,1
276,33,297.25,212.88,9.48,23.75,0.9016,1,1
276,41,278.74,95.27,6.17,16.91,0.8676,1,1
276,44,391.30,118.05,11.10,14.83,0.8082,1,1
276,45,234.39,120.65,6.47,17.35,0.8911,1,1
276,51,426.08,98.83,6.58,18.19,0.9058,1,1
276,52,272.62,297.80,12.31,30.05,0.7669,1,1
276,56,322.12,156.91,10.24,19.84,0.8923,1,1
276,53,210.14,189.11,12.94,23.20,0.9014,1,1
276,58,240.84,67.46,5.34,13.50,0.6291,1,1
276,59,174.64,38.55,5.87,13.47,0.7767,1,1
276,62,226.56,165.88,10.38,21.49,0.8923,1,1
276,61,241.45,78.45,6.71,15.85,0.8852,1,1
276,63,143.57,112.24,7.01,17.34,0.8728,1,1
276,68,391.57,113.90,10.70,19.02,0.5885,1,1
276,64,407.12,82.98,8.98,16.21,0.8966,1,1
276,69,419.16,84.08,9.07,14.91,0.8651,1,1
277,1,467.53,185.93,9.49,22.39,0.8493,1,1
277,3,434.54,216.51,13.29,21.53,0.7695,1,1
277,7,483.11,272.82,16.23,27.81,0.8686,1,1
277,19,263.86,152.29,7.02,19.59,0.8665,1,1
277,33,294.82,212.95,9.76,23.95,0.8964,1,1
277,41,276.90,95.59,8.05,16.81,0.8689,1,1
277,44,389.90,119.12,10.56,15.14,0.3353,1,1
277,45,234.01,120.48,6.79,17.80,0.8918,1,1
277,51,425.58,98.66,6.98,18.89,0.9076,1,1
277,56,321.78,159.02,10.59,17.37,0.8728,1,1
277,53,209.24,190.07,13.07,22.61,0.9046,1,1
277,58,239.88,67.73,5.46,13.45,0.7980,1,1
277,59,173.36,38.03,6.03,14.12,0.6351,1,1
277,62,225.17,166.99,10.57,21.74,0.9061,1,1
277,61,241.02,78.43,6.24,16.52,0.8988,1,1
277,63,141.54,112.23,7.94,17.75,0.3135,1,1
277,68,389.96,118.62,10.67,15.98,0.5984,1,1
277,64,406.16,82.89,8.30,16.12,0.8753,1,1
277,69,418.60,83.78,8.41,15.70,0.8833,1,1
277,70,408.73,128.35,11.10,18.14,0.8881,1,1
278,1,467.05,186.51,9.80,21.68,0.8923,1,1
278,3,433.05,217.18,13.22,20.90,0.8819,1,1
278,7,481.72,272.81,17.70,28.11,0.8623,1,1
278,19,262.93,152.81,7.30,19.35,0.8414,1,1
278,33,293.04,213.34,9.96,23.78,0.8907,1,1
278,41,275.68,95.86,8.89,16.71,0.8809,1,1
278,44,388.12,118.60,14.71,17.20,0.8356,1,1
278,45,232.32,120.49,8.27,18.29,0.8981,1,1
278,47,533.08,279.47,17.09,27.91,0.8934,1,1
278,51,424.46,98.89,6.98,19.20,0.9009,1,1
278,56,322.91,159.05,8.98,17.58,0.8918,1,1
278,53,207.67,191.33,13.63,22.48,0.9052,1,1
278,58,237.79,67.71,6.80,14.37,0.7715,1,1
278,59,171.24,38.30,6.46,13.86,0.6300,1,1
278,62,224.50,167.86,9.91,22.15,0.8931,1,1
278,61,240.09,78.65,6.21,16.60,0.8877,1,1
278,63,140.57,112.01,7.83,18.15,0.8909,1,1
278,68,395.23,113.99,7.91,18.56,0.2625,1,1
278,64,405.18,82.74,7.90,16.54,0.8823,1,1
278,66,209.47,119.77,9.59,18.43,0.8950,1,1
278,69,418.34,83.50,7.38,16.38,0.8995,1,1
278,67,310.16,110.16,9.69,18.72,0.8293,1,1
278,70,409.72,128.82,10.06,17.82,0.8858,1,1
279,1,467.42,186.64,9.70,21.32,0.8821,1,1
279,3,431.72,218.16,13.16,20.78,0.9045,1,1
279,7,481.32,273.20,18.28,27.87,0.8723,1,1
279,14,394.92,114.32,8.95,18.77,0.4054,1,1
279,19,261.97,153.79,7.75,18.30,0.8728,1,1
279,33,291.11,213.54,10.09,23.83,0.8873,1,1
279,41,275.05,95.85,9.63,16.94,0.8809,1,1
279,44,387.89,119.19,15.89,15.59,0.8688,1,1
279,45,231.96,120.51,8.72,18.97,0.9005,1,1
279,47,535.64,279.12,14.42,28.05,0.8711,1,1
279,51,423.38,99.11,6.59,19.55,0.6268,1,1
279,56,322.62,159.06,9.41,17.53,0.8846,1,1
279,53,206.22,191.28,13.21,23.11,0.9093,1,1
279,58,237.15,67.61,5.46,12.58,0.6904,1,1
279,59,170.43,38.63,6.23,13.55,0.7101,1,1
279,62,224.55,168.46,7.80,21.96,0.8934,1,1
279,61,239.15,79.01,6.02,16.42,0.8890,1,1
279,63,139.74,112.79,8.49,18.74,0.7543,1,1
279,64,404.32,82.86,7.71,16.59,0.8880,1,1
279,66,209.31,119.69,9.28,18.73,0.8939,1,1
279,69,417.47,83.88,7.33,15.95,0.7695,1,1
279,67,309.11,110.54,9.61,17.74,0.7794,1,1
279,70,410.94,128.77,8.85,17.76,0.8894,1,1
280,1,466.97,186.74,10.57,21.39,0.8947,1,1
280,3,430.24,218.53,13.51,21.18,0.8867,1,1
280,7,481.09,273.77,17.66,26.84,0.8654,1,1
280,19,261.87,154.71,6.81,17.37,0.8176,1,1
280,33,290.40,213.93,9.28,23.24,0.8735,1,1
280,41,275.26,95.78,9.78,18.17,0.8332,1,1
280,44,388.37,119.31,15.37,16.76,0.7999,1,1
280,45,230.41,120.49,11.09,17.75,0.8895,1,1
280,47,536.88,278.65,12.60,28.18,0.8180,1,1
280,51,422.56,99.75,6.70,19.02,0.8988,1,1
280,56,321.40,159.10,10.05,16.96,0.8943,1,1
280,53,204.32,191.47,11.48,23.08,0.8936,1,1
280,58,236.43,67.98,5.44,13.73,0.8109,1,1
280,59,168.93,38.66,6.47,13.48,0.8181,1,1
280,62,224.04,168.75,7.71,20.73,0.8886,1,1
280,61,236.90,78.95,7.58,16.34,0.8974,1,1
280,63,138.96,113.47,8.58,18.51,0.8919,1,1
280,64,404.75,82.26,5.94,16.93,0.8640,1,1
280,66,208.22,119.95,11.80,18.90,0.8969,1,1
280,69,417.34,84.06,6.42,15.92,0.8762,1,1
280,67,308.91,110.66,8.30,18.01,0.8369,1,1
280,70,410.21,128.47,10.07,17.88,0.8838,1,1
281,1,465.68,186.51,12.22,21.80,0.9042,1,1
281,3,428.56,220.23,14.88,19.46,0.8815,1,1
281,7,481.91,273.83,16.86,27.12,0.8900,1,1
281,19,260.89,154.31,7.57,18.02,0.8466,1,1
281,33,288.97,213.33,9.17,23.89,0.8823,1,1
281,41,273.08,96.21,10.39,17.79,0.8625,1,1
281,44,389.36,119.02,14.25,17.38,0.7535,1,1
281,45,230.35,120.67,11.53,18.62,0.8853,1,1
281,47,538.12,278.10,11.05,28.15,0.8148,1,1
281,51,420.48,100.26,8.43,17.60,0.9052,1,1
281,56,320.77,159.20,11.01,17.41,0.8938,1,1
281,53,203.41,192.06,9.60,23.28,0.8942,1,1
281,58,235.82,68.66,6.04,12.88,0.7585,1,1
281,59,168.42,38.76,6.50,13.61,0.8659,1,1
281,62,223.70,169.16,7.55,20.37,0.8903,1,1
281,61,235.78,79.54,8.12,15.22,0.4323,1,1
281,63,137.18,114.37,9.70,17.92,0.8941,1,1
281,64,404.04,82.78,5.07,16.35,0.8234,1,1
281,66,208.73,120.21,11.12,19.35,0.8892,1,1
281,69,416.23,83.57,6.90,16.60,0.8943,1,1
281,67,309.89,111.41,7.43,17.56,0.8342,1,1
281,70,408.96,128.62,11.45,17.58,0.8871,1,1
282,1,464.56,186.77,14.70,21.69,0.9013,1,1
282,3,427.15,220.74,14.81,19.46,0.8809,1,1
282,7,483.36,273.43,15.26,27.76,0.8869,1,1
282,19,261.38,154.31,6.91,17.94,0.8662,1,1
282,33,288.22,212.91,9.04,24.44,0.8885,1,1
282,41,276.80,96.09,5.82,17.88,0.8134,1,1
282,44,392.09,117.84,11.68,19.68,0.8272,1,1
282,45,230.81,121.57,10.15,17.97,0.8904,1,1
282,47,536.98,276.65,12.61,28.28,0.8769,1,1
282,51,420.43,100.89,8.91,17.78,0.8966,1,1
282,56,320.36,159.66,11.36,18.24,0.8957,1,1
282,53,202.02,191.90,9.63,23.77,0.9077,1,1
282,58,234.71,69.43,6.01,13.20,0.7658,1,1
282,59,166.79,38.56,7.18,13.83,0.3473,1,1
282,62,222.90,169.40,8.13,19.17,0.8906,1,1
282,61,234.95,79.49,8.74,15.42,0.8514,1,1
282,63,137.18,115.10,8.54,18.09,0.8856,1,1
282,64,402.61,83.46,6.80,15.97,0.8591,1,1
282,66,209.61,120.81,9.42,18.83,0.8586,1,1
282,69,415.70,84.08,6.88,16.08,0.9011,1,1
282,67,309.14,111.76,7.39,17.45,0.8102,1,1
282,70,408.11,129.03,12.70,17.59,0.8942,1,1
283,1,464.51,187.26,16.67,21.61,0.9061,1,1
283,3,424.29,221.19,16.27,18.97,0.4285,1,1
283,7,485.26,272.88,13.05,28.04,0.8777,1,1
283,19,260.61,154.35,7.93,18.27,0.8713,1,1
283,33,287.23,213.48,8.98,23.66,0.8794,1,1
283,41,276.67,96.48,5.91,17.50,0.8468,1,1
283,44,392.74,118.49,9.77,18.40,0.6259,1,1
283,45,231.80,121.87,9.05,17.74,0.8874,1,1
283,47,536.37,277.19,13.44,27.50,0.8568,1,1
283,51,419.37,100.84,9.77,18.13,0.8520,1,1
283,56,320.56,159.59,12.68,18.65,0.8927,1,1
283,53,200.83,191.77,9.56,23.59,0.8870,1,1
283,58,234.21,69.26,6.70,13.44,0.7710,1,1
283,59,166.72,39.15,6.31,13.26,0.7610,1,1
283,62,221.38,169.76,9.13,21.28,0.9007,1,1
283,61,234.08,79.52,9.34,15.50,0.8670,1,1
283,63,137.22,115.68,7.80,17.60,0.8854,1,1
283,64,401.56,83.11,7.70,16.27,0.8172,1,1
283,69,415.46,83.77,6.80,16.74,0.8902,1,1
283,67,309.01,111.72,7.47,17.39,0.8376,1,1
283,70,407.71,128.68,13.80,19.12,0.8885,1,1
284,1,465.24,187.76,16.08,21.41,0.6304,1,1
284,3,422.85,221.47,16.14,18.89,0.8771,1,1
284,7,485.99,272.01,12.18,28.29,0.8815,1,1
284,19,260.55,154.32,7.82,18.28,0.8789,1,1
284,33,285.62,212.94,9.85,24.25,0.8765,1,1
284,41,275.17,96.32,6.93,17.68,0.8545,1,1
284,44,392.84,118.61,9.45,19.04,0.7916,1,1
284,45,232.72,122.18,8.05,17.86,0.8924,1,1
284,47,535.97,276.44,13.86,29.24,0.8631,1,1
284,51,418.86,101.04,9.67,17.82,0.9094,1,1
284,56,320.77,159.37,12.44,19.52,0.8943,1,1
284,53,199.47,191.56,9.28,23.67,0.8845,1,1
284,58,233.82,69.29,5.77,13.59,0.8112,1,1
284,59,166.20,39.33,6.09,13.08,0.8392,1,1
284,62,220.68,169.66,9.77,22.87,0.9113,1,1
284,61,233.82,79.51,8.76,15.67,0.8663,1,1
284,63,137.09,115.87,7.09,17.57,0.8868,1,1
284,64,400.60,83.16,8.39,16.27,0.8829,1,1
284,69,414.77,83.70,6.63,16.62,0.8921,1,1
284,67,308.06,111.62,7.99,17.57,0.8192,1,1
284,70,408.17,128.95,13.74,19.00,0.9021,1,1
285,1,465.58,188.43,15.21,21.30,0.8845,1,1
285,3,420.48,221.47,16.22,18.98,0.8705,1,1
285,7,487.84,271.65,10.24,28.49,0.8788,1,1
285,19,260.22,154.53,7.97,17.84,0.8640,1,1
285,33,281.90,213.62,12.32,23.85,0.8619,1,1
285,41,275.19,96.39,6.53,17.72,0.8673,1,1
285,44,393.09,118.75,9.39,18.11,0.7046,1,1
285,45,233.63,122.04,7.11,17.67,0.8954,1,1
285,47,535.61,276.51,14.47,28.69,0.8727,1,1
285,51,418.13,100.88,9.98,18.10,0.9017,1,1
285,52,260.42,299.34,12.22,29.25,0.3203,1,1
285,56,321.23,159.72,11.54,19.62,0.8956,1,1
285,53,197.80,191.58,9.66,23.56,0.8971,1,1
285,58,232.91,69.32,5.91,14.54,0.8046,1,1
285,59,165.05,39.28,6.01,13.23,0.8834,1,1
285,62,219.85,170.45,10.22,22.21,0.9122,1,1
285,61,233.52,80.41,8.30,15.59,0.8807,1,1
285,63,136.26,115.95,7.28,17.60,0.8793,1,1
285,64,399.08,82.83,9.44,16.66,0.8870,1,1
285,69,414.50,84.16,6.43,16.33,0.8881,1,1
285,67,307.67,111.92,7.93,17.36,0.8081,1,1
285,71,212.41,120.38,6.69,18.83,0.8704,1,1
285,70,408.62,129.64,13.18,18.63,0.8878,1,1
286,1,467.53,188.50,14.69,21.51,0.8848,1,1
286,3,418.99,221.76,14.99,18.83,0.3767,1,1
286,7,488.00,271.35,9.95,27.52,0.8754,1,1
286,19,259.95,156.65,7.95,16.00,0.8133,1,1
286,33,282.58,214.16,10.34,25.21,0.6086,1,1
286,41,274.48,96.42,6.74,17.75,0.8708,1,1
286,44,393.29,119.04,9.63,18.65,0.7372,1,1
286,45,233.90,122.09,6.88,17.22,0.8935,1,1
286,47,535.66,276.54,15.16,28.37,0.6303,1,1
286,51,416.53,102.32,10.73,16.80,0.9001,1,1
286,52,259.44,299.23,11.97,29.50,0.2869,1,1
286,56,322.27,160.10,10.49,19.30,0.8637,1,1
286,53,196.84,191.54,9.01,24.04,0.9095,1,1
286,58,232.06,69.09,6.36,14.85,0.7729,1,1
286,59,164.39,39.24,6.22,13.39,0.8701,1,1
286,62,219.88,172.26,10.30,22.67,0.8942,1,1
286,61,233.54,80.68,7.13,15.28,0.8833,1,1
286,63,135.57,115.73,6.99,17.61,0.8732,1,1
286,64,397.90,83.35,9.96,16.06,0.8876,1,1
286,69,413.99,84.45,6.14,16.10,0.8848,1,1
286,67,306.70,111.95,8.41,17.89,0.8686,1,1
286,71,212.30,120.82,6.90,17.89,0.8653,1,1
286,70,411.75,129.69,10.07,18.08,0.8778,1,1
287,1,470.23,188.61,11.85,21.11,0.8996,1,1
287,3,415.94,221.68,15.23,19.16,0.8740,1,1
287,7,487.81,271.26,10.21,27.34,0.8786,1,1
287,19,260.11,155.26,8.23,16.39,0.7240,1,1
287,33,282.42,215.39,9.64,23.96,0.8647,1,1
287,41,273.44,96.76,7.92,18.15,0.8784,1,1
287,44,391.29,118.87,12.16,16.76,0.7507,1,1
287,45,233.35,121.81,7.45,17.51,0.8954,1,1
287,47,534.03,276.64,17.55,27.90,0.8887,1,1
287,51,416.53,101.88,9.51,16.92,0.9026,1,1
287,56,323.62,160.16,9.03,19.16,0.8804,1,1
287,53,195.08,192.01,9.04,23.79,0.8793,1,1
287,58,231.11,69.03,6.17,14.95,0.7809,1,1
287,59,163.42,39.18,6.62,13.60,0.8629,1,1
287,62,219.75,174.28,9.36,20.15,0.8905,1,1
287,61,234.64,80.29,6.06,15.06,0.8719,1,1
287,63,134.92,116.17,7.30,18.86,0.6100,1,1
287,68,399.03,116.80,7.06,18.23,0.7831,1,1
287,64,396.68,83.57,10.48,15.73,0.8937,1,1
287,69,413.05,84.55,6.44,15.87,0.8624,1,1
287,67,305.91,111.89,8.70,19.20,0.8252,1,1
287,71,210.48,120.56,9.89,18.90,0.8743,1,1
287,70,412.32,130.01,9.79,17.66,0.8949,1,1
288,1,471.86,188.70,10.28,20.88,0.9026,1,1
288,3,413.24,221.50,15.53,19.05,0.8745,1,1
288,7,487.89,271.58,10.42,27.07,0.8715,1,1
288,19,259.92,156.24,7.10,17.99,0.7441,1,1
288,33,281.53,215.74,9.48,24.43,0.8862,1,1
288,41,272.90,96.48,8.98,18.94,0.8893,1,1
288,44,391.06,119.61,12.96,18.25,0.7465,1,1
288,45,232.64,121.78,8.22,18.89,0.8999,1,1
288,47,533.37,277.35,17.63,26.85,0.7972,1,1
288,51,416.41,101.63,8.88,17.89,0.8792,1,1
288,56,324.44,160.15,8.23,18.80,0.8910,1,1
288,53,193.91,192.57,8.29,24.38,0.8725,1,1
288,58,230.33,69.26,6.54,14.54,0.7944,1,1
288,59,162.83,39.32,6.44,13.32,0.8018,1,1
288,62,219.65,174.52,8.81,19.89,0.8760,1,1
288,61,233.75,79.92,6.42,15.53,0.8825,1,1
288,63,134.26,116.22,7.94,19.00,0.9014,1,1
288,68,399.31,116.79,8.18,19.36,0.7619,1,1
288,64,396.00,83.46,9.60,15.65,0.8940,1,1
288,69,412.43,84.54,6.64,15.85,0.8163,1,1
288,67,305.61,112.45,8.47,18.57,0.8096,1,1
288,71,210.84,120.89,9.59,18.58,0.8601,1,1
288,70,413.03,129.74,9.40,18.00,0.8930,1,1
289,1,471.68,188.69,10.36,21.62,0.9053,1,1
289,3,411.25,221.87,16.02,19.20,0.8997,1,1
289,7,487.57,271.82,10.08,26.52,0.8709,1,1
289,19,259.59,158.95,6.60,14.01,0.6632,1,1
289,33,280.08,216.70,10.79,24.03,0.8882,1,1
289,41,272.74,96.96,10.08,18.87,0.8766,1,1
289,44,391.30,119.67,13.50,16.48,0.6275,1,1
289,45,231.87,122.14,9.47,18.25,0.8825,1,1
289,47,533.09,277.10,17.45,27.10,0.8120,1,1
289,51,416.34,101.52,8.41,17.93,0.8980,1,1
289,56,324.12,160.10,8.57,19.08,0.8919,1,1
289,53,192.66,193.54,8.17,23.90,0.8955,1,1
289,58,229.86,69.77,6.73,14.20,0.7684,1,1
289,59,161.44,39.82,6.59,12.87,0.6612,1,1
289,62,219.39,175.00,8.62,20.06,0.7931,1,1
289,61,233.23,80.07,6.40,15.30,0.8743,1,1
289,63,133.87,116.57,7.83,18.55,0.9040,1,1
289,68,398.37,117.06,10.04,19.08,0.6420,1,1
289,64,395.53,83.36,9.12,15.65,0.8959,1,1
289,69,411.32,84.65,7.37,15.77,0.8814,1,1
289,67,305.26,112.80,8.54,18.15,0.7808,1,1
289,71,210.53,121.15,10.25,18.77,0.8557,1,1
289,70,412.38,129.50,10.68,18.16,0.8853,1,1
290,1,471.31,188.74,11.41,22.21,0.9167,1,1
290,3,408.45,221.67,17.13,20.74,0.8979,1,1
290,7,487.17,272.59,12.17,27.08,0.8417,1,1
290,19,259.99,159.45,5.06,16.40,0.7971,1,1
290,33,278.85,217.10,12.50,23.05,0.9031,1,1
290,41,272.58,97.21,9.26,18.68,0.8660,1,1
290,44,392.94,121.17,10.30,17.86,0.6339,1,1
290,45,231.96,122.54,10.38,17.78,0.9073,1,1
290,47,533.73,277.17,16.94,27.08,0.8897,1,1
290,51,417.07,101.30,7.01,18.68,0.8660,1,1
290,56,323.98,159.95,8.98,20.09,0.8890,1,1
290,53,191.86,194.23,8.22,25.42,0.2736,1,1
290,58,228.81,70.02,7.06,14.17,0.7621,1,1
290,59,160.29,39.21,7.67,13.54,0.8118,1,1
290,62,218.89,175.15,8.74,19.69,0.8471,1,1
290,61,232.22,80.36,7.15,16.27,0.8786,1,1
290,63,133.34,117.37,7.97,18.41,0.8992,1,1
290,68,399.80,117.18,8.93,19.64,0.4487,1,1
290,64,395.40,83.07,8.67,15.50,0.8754,1,1
290,69,410.34,85.46,8.10,15.07,0.8923,1,1
290,67,304.54,113.14,8.73,18.25,0.7589,1,1
290,71,210.90,122.02,10.25,18.37,0.8796,1,1
290,70,412.20,129.97,11.06,17.80,0.8911,1,1
291,1,470.76,188.92,13.23,22.61,0.8834,1,1
291,3,407.24,221.36,16.01,22.26,0.8919,1,1
291,7,486.81,273.42,13.67,24.96,0.8573,1,1
291,19,259.46,159.10,5.84,17.02,0.7825,1,1
291,33,277.36,217.00,13.42,23.45,0.9139,1,1
291,41,272.70,98.12,8.54,17.72,0.8485,1,1
291,44,396.54,121.22,6.75,18.05,0.8236,1,1
291,45,232.31,122.67,9.38,17.77,0.8849,1,1
291,47,534.71,275.88,16.13,28.32,0.8695,1,1
291,51,416.72,101.39,6.93,18.37,0.8866,1,1
291,56,323.59,160.25,9.95,20.11,0.9006,1,1
291,53,191.40,195.52,6.43,24.81,0.8786,1,1
291,58,228.99,70.62,6.14,14.11,0.7592,1,1
291,59,159.49,39.01,8.18,13.76,0.8597,1,1
291,62,218.95,175.07,8.70,20.40,0.8652,1,1
291,61,231.43,80.20,7.60,16.58,0.8908,1,1
291,63,133.02,117.86,8.16,19.25,0.8895,1,1
291,68,401.72,118.95,6.93,18.02,0.6634,1,1
291,64,395.48,82.60,6.39,16.03,0.8859,1,1
291,69,409.10,84.89,8.87,15.38,0.8929,1,1
291,67,305.94,113.27,6.91,17.91,0.5741,1,1
291,71,211.40,122.29,10.14,18.57,0.8867,1,1
291,70,411.71,129.90,12.22,18.45,0.8882,1,1
292,1,471.57,189.17,13.07,22.72,0.8652,1,1
292,3,404.79,222.35,15.06,22.04,0.9007,1,1
292,7,486.51,273.92,15.73,24.81,0.8782,1,1
