292,66,381.77,181.54,21.89,57.53,0.8559,1,1
292,68,509.48,150.29,16.05,50.61,0.5988,1,1
292,69,533.43,188.67,31.97,63.37,0.9117,1,1
292,70,235.22,99.64,20.76,40.21,0.8166,1,1
292,72,243.41,312.90,25.45,47.10,0.5882,1,1
292,74,338.13,276.95,28.31,78.62,0.2115,1,1
292,77,533.14,197.56,32.92,54.38,0.1533,1,1
292,79,1.30,136.07,20.75,43.76,0.4473,1,1
293,46,93.57,166.10,27.36,60.32,0.6620,1,1
293,48,325.11,172.63,30.30,52.19,0.7594,1,1
293,49,212.69,107.28,12.89,44.36,0.8413,1,1
293,51,141.45,103.64,17.69,43.00,0.8509,1,1
293,52,183.88,85.21,13.56,42.47,0.3870,1,1
293,59,294.18,122.13,18.17,45.39,0.8406,1,1
293,60,346.02,279.73,27.55,58.60,0.5339,1,1
293,62,479.69,159.28,23.10,54.04,0.7360,1,1
293,65,97.47,131.68,26.85,47.41,0.6262,1,1
293,66,384.92,181.18,23.04,59.19,0.8241,1,1
293,68,512.70,145.98,16.95,54.25,0.8792,1,1
293,69,534.56,188.31,33.02,64.18,0.7508,1,1
293,70,238.53,99.32,16.83,39.24,0.8362,1,1
293,74,342.60,274.68,31.38,78.74,0.7932,1,1
293,77,534.48,191.83,33.78,61.00,0.4445,1,1
293,79,8.33,136.67,21.48,39.57,0.6200,1,1
293,72,248.61,312.06,26.52,47.94,0.2424,1,1
294,46,95.42,165.47,26.29,60.57,0.5470,1,1
294,48,328.63,171.73,30.05,53.39,0.7553,1,1
294,49,214.97,107.65,12.54,43.76,0.8988,1,1
294,51,143.03,103.45,18.60,43.72,0.8677,1,1
294,52,187.03,85.19,13.37,42.28,0.6822,1,1
294,59,292.84,121.96,22.16,45.15,0.8447,1,1
294,62,482.11,158.32,21.38,55.69,0.7491,1,1
294,65,101.97,132.10,25.48,46.83,0.9008,1,1
294,66,388.58,180.97,23.61,58.66,0.7657,1,1
294,68,515.51,147.48,15.70,52.61,0.8232,1,1
294,69,536.25,190.50,33.08,65.07,0.4735,1,1
294,70,239.83,98.79,15.45,39.41,0.7953,1,1
294,72,252.86,313.02,26.75,46.98,0.5771,1,1
294,77,535.81,191.33,35.39,60.64,0.5301,1,1
294,79,14.75,136.84,23.05,39.46,0.6757,1,1
294,58,94.99,162.10,27.67,66.11,0.3304,1,1
294,60,349.44,275.49,29.18,81.81,0.1412,1,1
294,74,348.87,276.41,29.46,81.36,0.1234,1,1
295,46,97.44,163.51,24.03,63.10,0.5585,1,1
295,48,331.81,172.31,30.42,52.59,0.6140,1,1
295,49,215.77,107.49,13.71,44.97,0.7675,1,1
295,51,144.76,104.34,20.21,43.34,0.8641,1,1
295,52,189.41,84.59,13.80,42.67,0.5616,1,1
295,58,96.90,162.24,26.20,65.42,0.2835,1,1
295,59,292.80,122.22,23.96,44.17,0.8305,1,1
295,62,483.99,158.62,19.51,55.16,0.5546,1,1
295,65,105.04,131.18,25.78,47.43,0.7808,1,1
295,66,390.26,181.87,26.31,57.95,0.8568,1,1
295,68,517.37,147.25,16.14,53.24,0.8958,1,1
295,69,537.76,190.14,33.98,65.57,0.3428,1,1
295,70,240.94,98.47,14.28,40.42,0.7377,1,1
295,72,258.03,312.85,27.10,47.15,0.4701,1,1
295,74,353.15,276.39,33.16,77.01,0.3394,1,1
295,77,537.10,191.20,35.93,60.70,0.3755,1,1
295,79,9.37,133.68,36.20,48.22,0.3942,1,1
295,60,353.13,269.98,31.51,82.00,0.1146,1,1
295,80,215.55,120.72,13.56,32.31,0.4210,1,1
296,46,99.33,164.09,22.65,61.50,0.8128,1,1
296,48,335.16,171.81,29.68,52.08,0.6240,1,1
296,49,214.76,107.94,15.47,45.12,0.3060,1,1
296,51,146.51,103.87,20.30,43.66,0.8849,1,1
296,52,192.36,84.91,13.15,42.22,0.5980,1,1
296,59,292.74,121.49,23.98,44.53,0.8296,1,1
296,60,356.85,273.85,36.03,78.65,0.8148,1,1
296,62,484.01,155.73,20.69,56.50,0.8395,1,1
296,65,111.22,129.58,21.74,47.27,0.8753,1,1
296,66,394.35,183.54,25.44,57.74,0.7134,1,1
296,68,519.86,147.44,16.20,52.97,0.8866,1,1
296,70,241.54,98.55,15.09,40.51,0.7748,1,1
296,72,262.07,312.90,27.15,47.10,0.6427,1,1
296,74,359.06,275.54,33.72,79.46,0.4223,1,1
296,77,540.74,191.84,32.39,59.19,0.3327,1,1
296,79,16.15,136.09,34.41,43.40,0.4141,1,1
296,80,214.47,119.11,15.24,34.35,0.5791,1,1
296,58,98.40,161.18,23.67,65.69,0.2155,1,1
296,69,541.78,190.33,31.00,64.91,0.1267,1,1
296,81,292.48,125.43,24.19,40.96,0.6799,1,1
297,46,100.78,164.23,23.00,60.38,0.8099,1,1
297,48,337.28,171.89,30.25,52.24,0.6364,1,1
297,49,214.12,108.70,16.89,45.17,0.3571,1,1
297,51,147.57,103.83,20.97,43.54,0.8616,1,1
297,52,193.99,84.39,13.46,42.43,0.5029,1,1
297,59,293.60,121.81,22.21,44.63,0.8925,1,1
297,60,363.47,278.70,39.20,76.65,0.6272,1,1
297,62,484.22,155.66,22.81,56.95,0.7465,1,1
297,65,113.75,128.66,23.44,46.52,0.8745,1,1
297,66,394.79,184.81,27.51,57.05,0.7032,1,1
297,68,521.61,147.32,14.90,52.61,0.8963,1,1
297,69,542.98,189.57,28.47,64.89,0.3619,1,1
297,70,242.80,98.23,15.02,39.97,0.2953,1,1
297,72,266.17,308.05,27.22,51.95,0.8611,1,1
297,74,364.28,275.51,36.41,80.99,0.8192,1,1
297,77,542.30,190.66,29.33,60.48,0.2862,1,1
297,80,214.02,122.45,16.16,31.92,0.6886,1,1
297,58,99.12,158.91,25.01,66.99,0.1314,1,1
297,79,21.28,132.93,36.82,48.83,0.1004,1,1
298,46,101.19,163.85,23.06,60.52,0.5714,1,1
298,48,340.41,174.59,28.42,48.64,0.5689,1,1
298,51,147.58,103.88,20.95,43.04,0.8646,1,1
298,52,195.66,84.53,13.57,41.82,0.3423,1,1
298,58,100.82,162.04,23.35,61.13,0.3495,1,1
298,59,294.98,122.08,17.86,44.35,0.8910,1,1
298,60,373.25,279.46,30.49,76.37,0.4402,1,1
298,62,484.76,155.74,21.85,56.18,0.7615,1,1
298,65,115.04,127.57,24.42,47.72,0.8745,1,1
298,66,396.91,185.02,26.44,55.71,0.7374,1,1
298,68,523.03,147.68,13.16,52.02,0.8630,1,1
298,70,243.76,98.20,14.87,40.15,0.8065,1,1
298,72,269.15,307.23,26.66,52.77,0.7578,1,1
298,74,372.47,276.25,30.70,76.46,0.9197,1,1
298,79,28.12,134.83,36.03,44.60,0.6094,1,1
298,80,214.18,125.64,16.39,29.13,0.8017,1,1
298,49,214.75,111.18,16.10,42.55,0.1092,1,1
298,69,543.71,189.53,24.88,64.34,0.2392,1,1
299,48,343.92,168.49,26.11,53.72,0.5886,1,1
299,49,215.13,112.48,15.60,42.08,0.8739,1,1
299,51,148.00,103.88,20.83,42.54,0.8355,1,1
299,52,197.88,84.07,12.59,41.96,0.7533,1,1
299,58,101.09,164.54,25.03,61.74,0.2557,1,1
299,59,295.20,121.83,14.99,44.09,0.8971,1,1
299,60,382.87,278.31,28.67,78.20,0.7793,1,1
299,62,483.98,158.11,24.72,53.72,0.7944,1,1
299,65,114.26,128.87,31.45,46.29,0.8146,1,1
299,66,398.04,189.26,27.47,52.98,0.6550,1,1
299,68,523.56,147.06,13.72,51.24,0.8399,1,1
299,70,242.96,98.60,17.62,39.55,0.8260,1,1
299,72,272.40,305.97,27.64,54.03,0.7767,1,1
299,79,34.53,133.80,33.90,45.12,0.7881,1,1
299,77,541.24,191.11,25.86,56.95,0.5288,1,1
299,46,102.71,172.55,22.31,52.72,0.1591,1,1
299,69,542.21,189.24,23.76,63.85,0.1507,1,1
300,48,346.73,170.74,25.42,51.47,0.7742,1,1
300,49,216.47,112.73,15.50,42.18,0.8768,1,1
300,51,148.65,103.59,19.86,42.51,0.8233,1,1
300,52,199.05,83.46,13.24,42.06,0.7360,1,1
300,59,294.46,121.39,13.18,43.68,0.8646,1,1
300,62,484.25,157.43,25.77,54.15,0.8349,1,1
300,65,116.78,128.35,30.82,46.16,0.8398,1,1
300,66,398.83,188.42,27.63,53.14,0.6700,1,1
300,68,524.16,145.89,15.09,53.54,0.8400,1,1
300,70,243.42,98.01,17.93,40.02,0.8297,1,1
300,72,275.44,306.07,26.34,53.93,0.7661,1,1
300,77,543.59,190.78,20.31,57.32,0.6773,1,1
300,79,44.94,132.91,29.13,45.18,0.8677,1,1
300,46,103.66,169.78,23.15,55.02,0.2007,1,1
300,58,102.26,163.95,25.08,61.15,0.1736,1,1
300,60,392.27,278.02,24.70,73.22,0.2358,1,1
