253,18,218.66,115.86,9.05,17.92,1,1,1
253,19,393.71,115.90,10.59,17.15,1,1,1
253,20,417.06,124.22,10.78,16.53,1,1,1
253,21,339.40,105.50,7.92,16.78,1,1,1
253,22,446.04,97.30,10.05,15.58,1,1,1
253,23,434.79,81.60,9.45,19.38,1,1,1
253,24,444.12,83.61,8.16,15.70,1,1,1
254,2,538.36,286.88,14.91,27.51,1,1,1
254,3,487.10,277.29,15.66,28.14,1,1,1
254,4,463.07,182.30,17.92,19.91,1,1,1
254,5,342.87,202.29,11.64,24.67,1,1,1
254,6,440.14,211.97,15.20,22.22,1,1,1
254,7,216.43,176.72,14.26,20.69,1,1,1
254,8,164.22,103.90,9.10,18.27,1,1,1
254,9,200.92,36.50,5.64,13.60,1,1,1
254,10,266.24,64.03,7.60,14.10,1,1,1
254,11,265.99,74.93,7.35,15.47,1,1,1
254,12,283.50,144.30,8.05,18.40,1,1,1
254,13,248.21,150.03,8.30,19.87,1,1,1
254,14,331.44,148.63,10.40,19.03,1,1,1
254,15,294.83,89.92,7.62,17.12,1,1,1
254,16,391.38,105.12,12.04,18.20,1,1,1
254,17,239.63,118.56,10.00,18.80,1,1,1
254,18,218.21,116.02,9.22,17.95,1,1,1
254,19,393.63,116.20,9.97,16.90,1,1,1
254,20,416.51,124.34,11.07,16.67,1,1,1
254,21,338.10,105.68,8.05,16.78,1,1,1
254,22,444.97,97.50,10.10,15.56,1,1,1
254,23,433.57,81.58,9.46,19.38,1,1,1
254,24,442.94,83.62,8.31,15.69,1,1,1
255,2,537.94,286.44,15.26,27.64,1,1,1
255,3,487.19,277.13,15.45,28.14,1,1,1
255,4,462.90,182.39,17.79,20.02,1,1,1
255,5,340.67,202.56,11.64,24.76,1,1,1
255,6,440.26,212.06,15.25,22.27,1,1,1
255,7,216.50,177.38,13.93,20.69,1,1,1
255,8,163.13,104.35,9.10,18.36,1,1,1
255,9,199.66,36.63,5.72,13.63,1,1,1
255,10,264.91,64.20,7.60,14.10,1,1,1
255,11,264.73,75.14,7.47,15.51,1,1,1
255,12,282.52,144.70,8.05,18.41,1,1,1
255,13,247.17,150.84,8.50,19.96,1,1,1
255,14,330.81,148.95,10.60,19.24,1,1,1
255,15,293.84,90.15,7.83,17.12,1,1,1
255,16,391.31,105.49,11.92,18.14,1,1,1
255,17,239.34,118.59,10.00,18.79,1,1,1
255,18,217.77,116.19,9.37,17.98,1,1,1
255,19,393.54,116.50,9.36,16.64,1,1,1
255,20,415.97,124.45,11.36,16.83,1,1,1
255,21,336.80,105.86,8.18,16.79,1,1,1
255,22,443.91,97.70,10.15,15.54,1,1,1
255,23,432.36,81.56,9.45,19.38,1,1,1
255,24,441.76,83.63,8.47,15.69,1,1,1
256,2,537.51,286.00,15.62,27.77,1,1,1
256,3,487.27,276.97,15.24,28.14,1,1,1
256,4,462.73,182.49,17.66,20.13,1,1,1
256,5,338.47,202.82,11.64,24.85,1,1,1
256,6,440.38,212.14,15.31,22.33,1,1,1
256,7,216.57,178.04,13.60,20.69,1,1,1
256,8,162.04,104.80,9.10,18.44,1,1,1
256,9,198.41,36.77,5.79,13.64,1,1,1
256,10,263.58,64.36,7.60,14.10,1,1,1
256,11,263.47,75.36,7.60,15.54,1,1,1
256,12,281.55,145.11,8.05,18.40,1,1,1
256,13,246.13,151.66,8.70,20.04,1,1,1
256,14,330.19,149.26,10.79,19.45,1,1,1
256,15,292.86,90.37,8.03,17.13,1,1,1
256,16,391.23,105.87,11.80,18.06,1,1,1
256,17,239.05,118.61,10.00,18.80,1,1,1
256,18,217.33,116.35,9.53,18.01,1,1,1
256,19,393.46,116.72,9.49,16.47,1,1,1
256,20,415.43,124.57,11.64,16.98,1,1,1
256,21,335.50,106.04,8.30,16.79,1,1,1
256,22,442.84,97.90,10.20,15.51,1,1,1
256,23,431.14,81.54,9.46,19.38,1,1,1
256,24,440.58,83.64,8.63,15.69,1,1,1
257,2,537.09,285.55,15.97,27.91,1,1,1
257,3,487.35,276.81,15.04,28.15,1,1,1
257,4,462.56,182.59,17.52,20.23,1,1,1
257,5,336.27,203.09,11.64,24.93,1,1,1
257,6,440.50,212.23,15.36,22.38,1,1,1
257,7,216.64,178.70,13.27,20.69,1,1,1
257,8,160.95,105.25,9.10,18.53,1,1,1
257,9,197.16,36.90,5.86,13.67,1,1,1
257,10,262.25,64.53,7.60,14.10,1,1,1
257,11,262.21,75.57,7.73,15.58,1,1,1
257,12,280.57,145.51,8.05,18.40,1,1,1
257,13,245.09,152.47,8.90,20.13,1,1,1
257,14,329.56,149.58,10.99,19.66,1,1,1
257,15,291.87,90.59,8.25,17.14,1,1,1
257,16,391.16,106.24,11.68,18.00,1,1,1
257,17,238.77,118.64,10.00,18.80,1,1,1
257,18,216.89,116.51,9.68,18.04,1,1,1
257,19,393.37,116.93,9.64,16.31,1,1,1
257,20,414.89,124.68,11.92,17.13,1,1,1
257,21,334.20,106.23,8.43,16.78,1,1,1
257,22,441.78,98.10,10.25,15.49,1,1,1
257,23,429.93,81.52,9.45,19.38,1,1,1
257,24,439.41,83.65,8.77,15.69,1,1,1
258,2,536.67,285.11,16.32,28.05,1,1,1
258,3,487.44,276.66,14.83,28.14,1,1,1
258,4,462.39,182.68,17.39,20.35,1,1,1
258,5,334.07,203.36,11.64,25.02,1,1,1
258,6,440.62,212.31,15.41,22.45,1,1,1
258,7,216.70,179.36,12.96,20.68,1,1,1
258,8,159.86,105.70,9.10,18.61,1,1,1
258,9,195.91,37.03,5.93,13.70,1,1,1
258,10,260.92,64.69,7.60,14.10,1,1,1
258,11,260.96,75.79,7.85,15.61,1,1,1
258,12,279.60,145.91,8.05,18.40,1,1,1
258,13,244.04,153.29,9.10,20.20,1,1,1
258,14,328.93,149.89,11.19,19.88,1,1,1
258,15,290.89,90.82,8.45,17.14,1,1,1
258,16,391.09,106.61,11.56,17.94,1,1,1
258,17,238.48,118.67,10.00,18.80,1,1,1
258,18,216.44,116.67,9.85,18.08,1,1,1
258,19,393.28,117.15,9.78,16.14,1,1,1
258,20,414.34,124.80,12.21,17.28,1,1,1
258,21,332.90,106.41,8.56,16.78,1,1,1
258,22,440.71,98.30,10.31,15.47,1,1,1
258,23,428.71,81.50,9.46,19.38,1,1,1
258,24,438.23,83.66,8.93,15.68,1,1,1
259,2,536.25,284.67,16.67,28.18,1,1,1
259,3,487.52,276.50,14.63,28.14,1,1,1
259,4,462.23,182.78,17.25,20.45,1,1,1
259,5,331.87,203.63,11.64,25.10,1,1,1
259,6,440.74,212.40,15.46,22.50,1,1,1
259,7,216.77,180.02,12.63,20.68,1,1,1
259,8,158.77,106.15,9.10,18.70,1,1,1
259,9,194.66,37.17,6.00,13.72,1,1,1
259,10,259.59,64.86,7.60,14.10,1,1,1
259,11,259.70,76.00,7.98,15.65,1,1,1
259,12,278.62,146.31,8.05,18.40,1,1,1
259,13,243.00,154.10,9.30,20.29,1,1,1
259,14,328.30,150.21,11.39,20.09,1,1,1
259,15,289.90,91.04,8.66,17.15,1,1,1
259,16,391.01,106.99,11.44,17.86,1,1,1
259,17,238.19,118.70,10.00,18.80,1,1,1
259,18,216.00,116.84,10.00,18.10,1,1,1
259,19,393.20,117.36,9.92,15.97,1,1,1
259,20,413.80,124.91,12.49,17.43,1,1,1
259,21,331.60,106.59,8.68,16.78,1,1,1
259,22,439.65,98.51,10.35,15.44,1,1,1
259,23,427.50,81.48,9.46,19.39,1,1,1
259,24,437.05,83.67,9.09,15.68,1,1,1
260,2,535.83,284.23,17.02,28.31,1,1,1
260,3,487.60,276.34,14.43,28.14,1,1,1
260,4,462.06,182.88,17.11,20.56,1,1,1
260,5,329.67,203.89,11.64,25.20,1,1,1
260,6,440.86,212.49,15.51,22.55,1,1,1
260,7,216.84,180.68,12.30,20.68,1,1,1
260,8,157.68,106.60,9.10,18.78,1,1,1
260,9,193.41,37.30,6.07,13.75,1,1,1
260,10,258.25,65.02,7.61,14.10,1,1,1
260,11,258.44,76.22,8.10,15.68,1,1,1
260,12,277.64,146.71,8.06,18.40,1,1,1
260,13,241.96,154.91,9.50,20.38,1,1,1
260,14,327.67,150.52,11.59,20.31,1,1,1
260,15,288.91,91.26,8.87,17.16,1,1,1
260,16,390.94,107.36,11.32,17.80,1,1,1
260,17,237.90,118.73,10.00,18.80,1,1,1
260,18,215.56,117.00,10.15,18.14,1,1,1
260,19,393.11,117.58,10.06,15.80,1,1,1
260,20,413.26,125.03,12.77,17.58,1,1,1
260,21,330.30,106.77,8.81,16.78,1,1,1
260,22,438.59,98.71,10.40,15.42,1,1,1
260,23,426.28,81.46,9.46,19.39,1,1,1
260,24,435.87,83.68,9.24,15.68,1,1,1
261,2,535.41,283.78,17.36,28.46,1,1,1
261,3,487.69,276.19,14.22,28.14,1,1,1
261,4,461.89,182.98,16.98,20.66,1,1,1
261,5,327.47,204.16,11.64,25.28,1,1,1
261,6,440.98,212.57,15.56,22.62,1,1,1
261,7,216.90,181.34,11.99,20.67,1,1,1
261,8,156.59,107.05,9.10,18.87,1,1,1
261,9,192.16,37.43,6.14,13.78,1,1,1
261,10,256.92,65.19,7.60,14.10,1,1,1
261,11,257.19,76.43,8.22,15.72,1,1,1
261,12,276.67,147.11,8.05,18.40,1,1,1
261,13,240.91,155.73,9.70,20.46,1,1,1
261,14,327.04,150.84,11.79,20.52,1,1,1
261,15,287.93,91.49,9.08,17.16,1,1,1
261,16,390.87,107.73,11.20,17.74,1,1,1
261,17,237.62,118.76,10.00,18.80,1,1,1
261,18,215.11,117.16,10.32,18.17,1,1,1
261,19,393.03,117.79,10.20,15.64,1,1,1
261,20,412.71,125.14,13.07,17.73,1,1,1
261,21,329.00,106.95,8.94,16.79,1,1,1
261,22,437.52,98.91,10.46,15.40,1,1,1
261,23,425.07,81.44,9.46,19.39,1,1,1
261,24,434.69,83.69,9.40,15.67,1,1,1
262,2,534.99,283.34,17.71,28.59,1,1,1
262,3,487.77,276.03,14.02,28.14,1,1,1
262,4,461.72,183.07,16.85,20.77,1,1,1
262,5,325.27,204.43,11.64,25.36,1,1,1
262,6,441.10,212.66,15.61,22.67,1,1,1
262,7,216.97,182.00,11.66,20.67,1,1,1
262,8,155.50,107.50,9.10,18.95,1,1,1
262,9,190.91,37.57,6.21,13.80,1,1,1
262,10,255.59,65.35,7.60,14.10,1,1,1
262,11,255.93,76.65,8.35,15.75,1,1,1
262,12,275.69,147.52,8.06,18.40,1,1,1
262,13,239.87,156.54,9.90,20.55,1,1,1
262,14,326.41,151.15,11.99,20.74,1,1,1
262,15,286.94,91.71,9.29,17.17,1,1,1
262,16,390.79,108.11,11.08,17.66,1,1,1
262,17,237.33,118.79,10.00,18.80,1,1,1
262,18,214.67,117.32,10.47,18.20,1,1,1
262,19,392.94,118.01,10.34,15.47,1,1,1
262,20,412.17,125.25,13.35,17.89,1,1,1
262,21,328.05,107.13,8.71,16.79,1,1,1
262,22,436.46,99.11,10.50,15.38,1,1,1
262,23,423.86,81.42,9.45,19.39,1,1,1
262,24,433.51,83.70,9.56,15.67,1,1,1
263,2,534.56,282.90,18.07,28.72,1,1,1
263,3,487.85,275.87,13.81,28.14,1,1,1
263,4,461.56,183.17,16.70,20.88,1,1,1
263,5,323.07,204.70,11.64,25.45,1,1,1
263,6,441.22,212.74,15.67,22.73,1,1,1
263,7,217.04,182.66,11.33,20.67,1,1,1
263,8,154.41,107.95,9.10,19.04,1,1,1
263,9,189.65,37.70,6.29,13.82,1,1,1
263,10,254.26,65.52,7.60,14.10,1,1,1
263,11,254.67,76.86,8.48,15.79,1,1,1
263,12,274.72,147.92,8.05,18.40,1,1,1
263,13,238.83,157.36,10.10,20.63,1,1,1
263,14,325.79,151.47,12.18,20.94,1,1,1
263,15,285.96,91.93,9.49,17.18,1,1,1
263,16,390.72,108.48,10.96,17.60,1,1,1
263,17,237.04,118.81,10.00,18.80,1,1,1
263,18,214.23,117.49,10.63,18.23,1,1,1
263,19,392.85,118.22,10.48,15.31,1,1,1
263,20,411.63,125.37,13.63,18.03,1,1,1
263,21,327.11,107.32,8.48,16.78,1,1,1
263,22,435.39,99.31,10.56,15.35,1,1,1
263,23,422.64,81.40,9.46,19.39,1,1,1
263,24,432.34,83.70,9.71,15.68,1,1,1
264,2,534.14,282.45,18.42,28.86,1,1,1
264,3,487.93,275.71,13.61,28.15,1,1,1
264,4,461.39,183.27,16.57,20.98,1,1,1
264,5,320.87,204.96,11.64,25.54,1,1,1
264,6,441.34,212.83,15.72,22.78,1,1,1
264,7,217.10,183.32,11.01,20.67,1,1,1
264,8,153.32,108.40,9.10,19.13,1,1,1
264,9,188.40,37.83,6.36,13.85,1,1,1
264,10,252.93,65.68,7.60,14.10,1,1,1
264,11,253.41,77.08,8.60,15.82,1,1,1
264,12,273.74,148.32,8.06,18.40,1,1,1
264,13,237.79,158.17,10.30,20.72,1,1,1
264,14,325.16,151.79,12.38,21.15,1,1,1
264,15,284.97,92.16,9.71,17.18,1,1,1
264,16,390.65,108.85,10.84,17.54,1,1,1
264,17,236.76,118.84,10.00,18.80,1,1,1
264,18,213.79,117.65,10.78,18.26,1,1,1
264,19,392.77,118.44,10.62,15.13,1,1,1
264,20,411.09,125.48,13.91,18.19,1,1,1
264,21,326.16,107.50,8.25,16.78,1,1,1
264,22,434.33,99.51,10.61,15.33,1,1,1
264,23,421.43,81.39,9.45,19.38,1,1,1
264,24,431.16,83.71,9.86,15.68,1,1,1
265,2,533.72,282.01,18.77,29.00,1,1,1
265,3,488.02,275.56,13.40,28.14,1,1,1
265,4,461.22,183.36,16.44,21.10,1,1,1
265,5,318.67,205.23,11.64,25.62,1,1,1
265,6,441.46,212.92,15.77,22.84,1,1,1
265,7,217.17,183.98,10.69,20.66,1,1,1
265,8,152.23,108.85,9.10,19.21,1,1,1
265,9,187.15,37.97,6.43,13.87,1,1,1
265,10,251.60,65.85,7.60,14.10,1,1,1
265,11,252.16,77.29,8.72,15.86,1,1,1
265,12,272.77,148.72,8.05,18.40,1,1,1
265,13,236.74,158.99,10.50,20.80,1,1,1
265,14,324.53,152.10,12.58,21.37,1,1,1
265,15,283.99,92.38,9.91,17.19,1,1,1
265,16,390.57,109.23,10.72,17.46,1,1,1
265,17,236.47,118.87,10.00,18.80,1,1,1
265,18,213.34,117.81,10.95,18.30,1,1,1
265,19,392.68,118.65,10.76,14.97,1,1,1
265,20,410.54,125.60,14.20,18.33,1,1,1
265,21,325.22,107.68,8.02,16.78,1,1,1
265,22,433.26,99.71,10.66,15.31,1,1,1
265,23,420.21,81.37,9.46,19.38,1,1,1
265,24,429.98,83.72,10.02,15.67,1,1,1
266,2,533.30,281.57,19.12,29.13,1,1,1
266,3,488.10,275.40,13.20,28.14,1,1,1
266,4,461.05,183.46,16.30,21.20,1,1,1
266,5,316.47,205.50,11.64,25.71,1,1,1
266,6,441.58,213.00,15.82,22.90,1,1,1
266,7,217.24,184.64,10.36,20.66,1,1,1
266,8,151.14,109.30,9.10,19.30,1,1,1
266,9,185.90,38.10,6.50,13.90,1,1,1
266,10,250.27,66.02,7.60,14.09,1,1,1
266,11,250.90,77.51,8.85,15.89,1,1,1
266,12,271.79,149.12,8.06,18.40,1,1,1
266,13,235.70,159.80,10.70,20.89,1,1,1
266,14,323.90,152.42,12.78,21.58,1,1,1
266,15,283.00,92.60,10.12,17.20,1,1,1
266,16,390.50,109.60,10.60,17.40,1,1,1
266,17,236.18,118.90,10.00,18.80,1,1,1
266,18,212.90,117.97,11.10,18.33,1,1,1
266,19,392.60,118.87,10.90,14.80,1,1,1
266,20,410.00,125.71,14.49,18.49,1,1,1
266,21,324.27,107.86,7.80,16.79,1,1,1
266,22,432.20,99.91,10.71,15.29,1,1,1
266,23,419.00,81.35,9.45,19.38,1,1,1
266,24,428.80,83.73,10.18,15.67,1,1,1
267,2,533.54,281.34,18.74,29.13,1,1,1
267,3,487.57,275.28,13.67,28.02,1,1,1
267,4,461.34,183.67,16.17,21.22,1,1,1
267,5,314.53,206.01,11.59,25.61,1,1,1
267,6,440.67,213.43,15.90,22.77,1,1,1
267,7,216.28,185.14,10.42,20.83,1,1,1
267,8,150.10,109.53,9.39,19.33,1,1,1
267,9,184.70,38.14,6.50,13.90,1,1,1
267,10,249.21,66.15,7.59,14.08,1,1,1
267,11,249.92,77.63,8.85,15.89,1,1,1
267,12,271.12,149.44,8.05,18.40,1,1,1
267,13,234.91,160.34,10.52,20.88,1,1,1
267,14,323.66,152.82,12.75,21.37,1,1,1
267,15,282.32,92.79,10.24,17.27,1,1,1
267,16,390.10,109.70,11.80,18.33,1,1,1
267,17,236.02,118.97,9.91,18.81,1,1,1
267,18,212.54,118.03,11.21,18.31,1,1,1
267,19,392.49,118.71,10.17,15.09,1,1,1
267,20,409.78,125.86,14.49,18.49,1,1,1
267,21,322.10,108.09,8.87,16.84,1,1,1
267,22,431.47,99.94,10.57,15.59,1,1,1
267,23,417.92,81.23,9.32,19.41,1,1,1
267,24,427.90,83.68,10.01,16.01,1,1,1
268,2,533.78,281.12,18.37,29.13,1,1,1
268,3,487.05,275.15,14.12,27.92,1,1,1
268,4,461.62,183.88,16.04,21.24,1,1,1
268,5,312.58,206.51,11.55,25.52,1,1,1
268,6,439.75,213.86,15.98,22.64,1,1,1
268,7,215.32,185.64,10.48,20.99,1,1,1
268,8,149.06,109.76,9.69,19.37,1,1,1
268,9,183.50,38.18,6.50,13.90,1,1,1
268,10,248.16,66.28,7.57,14.06,1,1,1
268,11,248.94,77.76,8.85,15.89,1,1,1
268,12,270.45,149.76,8.05,18.40,1,1,1
268,13,234.11,160.88,10.36,20.87,1,1,1
268,14,323.42,153.23,12.72,21.16,1,1,1
268,15,281.64,92.97,10.36,17.35,1,1,1
268,16,389.70,109.81,13.00,19.24,1,1,1
268,17,235.86,119.03,9.82,18.83,1,1,1
268,18,212.18,118.08,11.33,18.30,1,1,1
268,19,392.38,118.56,9.45,15.37,1,1,1
268,20,409.56,126.01,14.49,18.48,1,1,1
268,21,321.06,108.33,8.99,17.29,1,1,1
268,22,430.73,99.96,10.45,15.89,1,1,1
268,23,416.85,81.10,9.18,19.45,1,1,1
268,24,427.00,83.62,9.85,16.35,1,1,1
269,2,534.02,280.89,17.99,29.13,1,1,1
269,3,486.52,275.02,14.59,27.81,1,1,1
269,4,461.90,184.09,15.91,21.26,1,1,1
269,5,310.63,207.02,11.50,25.43,1,1,1
269,6,438.84,214.29,16.06,22.51,1,1,1
269,7,214.36,186.14,10.54,21.16,1,1,1
269,8,148.02,109.99,9.98,19.40,1,1,1
269,9,182.30,38.22,6.50,13.90,1,1,1
269,10,247.10,66.42,7.56,14.03,1,1,1
269,11,247.96,77.88,8.85,15.89,1,1,1
269,12,269.77,150.08,8.06,18.40,1,1,1
269,13,233.32,161.42,10.18,20.87,1,1,1
269,14,323.18,153.64,12.70,20.94,1,1,1
269,15,280.96,93.16,10.48,17.42,1,1,1
269,16,389.30,109.91,14.20,20.17,1,1,1
269,17,235.70,119.10,9.73,18.84,1,1,1
269,18,211.82,118.13,11.44,18.29,1,1,1
269,19,392.28,118.40,8.72,15.65,1,1,1
269,20,409.34,126.15,14.49,18.49,1,1,1
269,21,320.01,108.56,9.11,17.75,1,1,1
269,22,430.00,99.98,10.31,16.20,1,1,1
269,23,415.78,80.98,9.04,19.49,1,1,1
269,24,426.11,83.57,9.67,16.69,1,1,1
270,2,534.26,280.67,17.62,29.13,1,1,1
270,3,485.99,274.90,15.06,27.70,1,1,1
270,4,462.19,184.30,15.78,21.28,1,1,1
270,5,308.69,207.52,11.45,25.34,1,1,1
270,6,437.92,214.71,16.15,22.39,1,1,1
270,7,213.40,186.64,10.60,21.33,1,1,1
270,8,146.98,110.21,10.27,19.44,1,1,1
270,9,181.10,38.26,6.50,13.90,1,1,1
270,10,246.04,66.55,7.55,14.01,1,1,1
270,11,246.98,78.00,8.85,15.89,1,1,1
270,12,269.10,150.40,8.05,18.40,1,1,1
270,13,232.53,161.96,10.00,20.86,1,1,1
270,14,322.94,154.04,12.67,20.73,1,1,1
270,15,280.28,93.34,10.60,17.50,1,1,1
270,16,388.90,110.02,15.40,21.08,1,1,1
270,17,235.54,119.17,9.63,18.85,1,1,1
270,18,211.46,118.19,11.55,18.27,1,1,1
270,19,392.12,118.83,8.81,15.97,1,1,1
270,20,409.13,126.30,14.48,18.48,1,1,1
270,21,318.97,108.79,9.23,18.21,1,1,1
270,22,429.27,100.01,10.18,16.50,1,1,1
270,23,414.71,80.86,8.90,19.52,1,1,1
270,24,425.21,83.51,9.51,17.04,1,1,1
271,2,534.50,280.44,17.25,29.13,1,1,1
271,3,485.47,274.77,15.52,27.59,1,1,1
271,4,462.47,184.51,15.65,21.30,1,1,1
271,5,306.74,208.03,11.40,25.24,1,1,1
271,6,437.01,215.14,16.22,22.26,1,1,1
271,7,212.44,187.14,10.66,21.49,1,1,1
271,8,145.94,110.44,10.57,19.48,1,1,1
271,9,179.90,38.30,6.50,13.90,1,1,1
271,10,244.99,66.69,7.53,13.98,1,1,1
271,11,246.00,78.13,8.85,15.89,1,1,1
271,12,268.43,150.72,8.05,18.40,1,1,1
271,13,231.73,162.50,9.84,20.86,1,1,1
271,14,322.70,154.45,12.64,20.52,1,1,1
271,15,279.60,93.53,10.72,17.57,1,1,1
271,16,389.35,110.12,14.45,21.07,1,1,1
271,17,235.38,119.23,9.54,18.87,1,1,1
271,18,211.10,118.24,11.67,18.26,1,1,1
271,19,391.96,119.27,8.91,16.28,1,1,1
271,20,408.91,126.44,14.48,18.49,1,1,1
271,21,317.93,109.02,9.12,18.14,1,1,1
271,22,428.53,100.03,10.05,16.80,1,1,1
271,23,413.63,80.74,8.77,19.55,1,1,1
271,24,424.31,83.46,9.34,17.37,1,1,1
272,2,534.74,280.22,16.87,29.13,1,1,1
272,3,484.94,274.65,15.98,27.47,1,1,1
272,4,462.75,184.72,15.53,21.32,1,1,1
272,5,304.79,208.53,11.36,25.16,1,1,1
272,6,436.10,215.57,16.30,22.13,1,1,1
272,7,211.48,187.64,10.72,21.66,1,1,1
272,8,144.91,110.67,10.85,19.51,1,1,1
272,9,178.70,38.34,6.50,13.90,1,1,1
272,10,243.93,66.82,7.53,13.97,1,1,1
272,11,245.02,78.25,8.85,15.89,1,1,1
272,12,267.75,151.04,8.06,18.40,1,1,1
272,13,230.94,163.04,9.66,20.85,1,1,1
272,14,322.46,154.86,12.62,20.30,1,1,1
272,15,278.92,93.71,10.83,17.65,1,1,1
272,16,389.80,110.23,13.50,21.06,1,1,1
272,17,235.22,119.30,9.45,18.88,1,1,1
272,18,210.74,118.29,11.78,18.25,1,1,1
272,19,391.80,119.70,9.00,16.60,1,1,1
272,20,408.69,126.59,14.49,18.48,1,1,1
272,21,316.88,109.26,9.03,18.06,1,1,1
272,22,427.80,100.06,9.91,17.10,1,1,1
272,23,412.56,80.62,8.63,19.58,1,1,1
272,24,423.41,83.40,9.18,17.72,1,1,1
273,2,534.98,279.99,16.50,29.13,1,1,1
273,3,484.41,274.52,16.45,27.37,1,1,1
273,4,463.04,184.93,15.39,21.34,1,1,1
273,5,302.85,209.04,11.30,25.06,1,1,1
273,6,435.18,216.00,16.39,22.00,1,1,1
273,7,210.52,188.14,10.78,21.83,1,1,1
273,8,143.87,110.90,11.15,19.55,1,1,1
273,9,177.50,38.38,6.50,13.90,1,1,1
273,10,242.88,66.96,7.51,13.94,1,1,1
273,11,244.04,78.37,8.85,15.89,1,1,1
273,12,267.08,151.36,8.05,18.40,1,1,1
273,13,230.15,163.58,9.48,20.85,1,1,1
273,14,322.22,155.26,12.59,20.09,1,1,1
273,15,278.24,93.90,10.95,17.72,1,1,1
273,16,390.25,110.34,12.55,21.04,1,1,1
273,17,235.06,119.37,9.36,18.89,1,1,1
273,18,210.38,118.35,11.89,18.23,1,1,1
273,19,391.71,119.50,9.01,16.72,1,1,1
273,20,408.47,126.73,14.49,18.49,1,1,1
273,21,315.84,109.49,8.92,17.99,1,1,1
273,22,427.07,100.08,9.78,17.41,1,1,1
273,23,411.49,80.50,8.49,19.61,1,1,1
273,24,422.51,83.34,9.01,18.07,1,1,1
274,2,535.22,279.76,16.12,29.14,1,1,1
274,3,483.89,274.40,16.91,27.25,1,1,1
274,4,463.32,185.14,15.26,21.36,1,1,1
274,5,300.90,209.54,11.26,24.97,1,1,1
274,6,434.27,216.43,16.46,21.87,1,1,1
274,7,209.56,188.64,10.84,21.99,1,1,1
274,8,142.83,111.13,11.44,19.58,1,1,1
274,9,176.30,38.42,6.50,13.90,1,1,1
274,10,241.82,67.09,7.50,13.92,1,1,1
274,11,243.06,78.50,8.85,15.89,1,1,1
274,12,266.41,151.68,8.05,18.40,1,1,1
274,13,229.35,164.12,9.32,20.84,1,1,1
274,14,321.98,155.67,12.56,19.88,1,1,1
274,15,277.56,94.08,11.07,17.80,1,1,1
274,16,390.70,110.44,11.60,21.04,1,1,1
274,17,234.90,119.43,9.27,18.91,1,1,1
274,18,210.02,118.40,12.01,18.22,1,1,1
274,19,391.62,119.30,9.02,16.84,1,1,1
274,20,408.25,126.88,14.49,18.48,1,1,1
274,21,314.80,109.72,8.81,17.92,1,1,1
274,22,426.33,100.11,9.65,17.70,1,1,1
274,23,410.41,80.38,8.36,19.64,1,1,1
274,24,421.62,83.29,8.84,18.40,1,1,1
275,2,535.46,279.54,15.75,29.13,1,1,1
275,3,483.36,274.27,17.38,27.15,1,1,1
275,4,463.60,185.35,15.14,21.37,1,1,1
275,5,298.95,210.05,11.22,24.87,1,1,1
275,6,433.35,216.86,16.55,21.74,1,1,1
275,7,208.60,189.14,10.90,22.16,1,1,1
275,8,141.79,111.36,11.74,19.62,1,1,1
275,9,175.10,38.46,6.50,13.90,1,1,1
275,10,240.76,67.23,7.49,13.89,1,1,1
275,11,242.08,78.62,8.85,15.89,1,1,1
275,12,265.73,152.00,8.06,18.40,1,1,1
275,13,228.56,164.66,9.14,20.83,1,1,1
275,14,321.74,156.08,12.54,19.66,1,1,1
275,15,276.88,94.27,11.19,17.87,1,1,1
275,16,391.15,110.55,10.65,21.02,1,1,1
275,17,234.74,119.50,9.17,18.92,1,1,1
275,18,209.66,118.45,12.12,18.21,1,1,1
275,19,391.53,119.10,9.04,16.97,1,1,1
275,20,408.03,127.02,14.49,18.49,1,1,1
275,21,313.75,109.95,8.72,17.85,1,1,1
275,22,425.60,100.13,9.52,18.01,1,1,1
275,23,409.34,80.25,8.22,19.68,1,1,1
275,24,420.72,83.23,8.67,18.75,1,1,1
276,2,535.70,279.31,15.37,29.13,1,1,1
276,3,482.83,274.15,17.84,27.03,1,1,1
276,4,463.88,185.56,15.01,21.39,1,1,1
276,5,297.01,210.55,11.16,24.79,1,1,1
276,6,432.44,217.29,16.63,21.61,1,1,1
276,7,207.64,189.64,10.96,22.33,1,1,1
276,8,140.75,111.59,12.03,19.65,1,1,1
276,9,173.90,38.50,6.50,13.90,1,1,1
276,10,239.71,67.36,7.47,13.87,1,1,1
276,11,241.10,78.74,8.85,15.89,1,1,1
276,12,265.06,152.32,8.05,18.40,1,1,1
276,13,227.77,165.20,8.96,20.83,1,1,1
276,14,321.50,156.48,12.51,19.45,1,1,1
276,15,276.20,94.45,11.31,17.95,1,1,1
276,16,391.60,110.65,9.70,21.02,1,1,1
276,17,234.58,119.57,9.08,18.93,1,1,1
276,18,209.30,118.51,12.23,18.19,1,1,1
276,19,391.44,118.90,9.05,17.09,1,1,1
276,20,407.82,127.17,14.48,18.49,1,1,1
276,21,312.71,110.18,8.61,17.78,1,1,1
276,22,424.87,100.15,9.38,18.32,1,1,1
276,23,408.27,80.13,8.08,19.71,1,1,1
276,24,419.82,83.18,8.51,19.09,1,1,1
277,2,535.94,279.09,15.00,29.13,1,1,1
277,3,482.31,274.02,18.30,26.92,1,1,1
