273,57,20.13,94.83,14.57,24.29,0.4076,1,1
273,65,589.74,67.80,10.17,28.07,0.8102,1,1
273,68,594.49,156.24,32.51,97.20,0.6176,1,1
273,72,12.02,93.36,17.33,26.22,0.7585,1,1
273,74,37.52,49.12,9.46,19.74,0.4015,1,1
274,18,506.18,57.02,9.02,20.25,0.8427,1,1
274,20,444.67,79.55,11.99,36.13,0.8669,1,1
274,23,330.71,57.71,10.08,27.89,0.3219,1,1
274,43,123.96,69.80,13.21,36.34,0.8785,1,1
274,49,318.42,44.82,8.86,21.75,0.6568,1,1
274,50,466.07,77.26,12.65,36.23,0.8748,1,1
274,54,144.57,219.55,38.74,101.12,0.6579,1,1
274,55,37.51,49.09,9.49,19.66,0.2752,1,1
274,58,597.63,158.19,33.45,93.98,0.8880,1,1
274,65,589.33,67.77,10.58,28.20,0.8479,1,1
274,68,596.24,161.45,34.42,91.64,0.2724,1,1
274,72,12.04,92.63,20.92,27.03,0.6897,1,1
274,74,37.51,49.09,9.49,19.66,0.4174,1,1
274,53,145.14,222.88,69.35,93.60,0.1956,1,1
274,57,19.62,94.48,15.33,24.53,0.1161,1,1
274,73,316.06,45.40,11.20,25.19,0.1570,1,1
275,18,506.18,57.19,8.82,20.02,0.8571,1,1
275,20,445.76,80.46,11.35,36.17,0.8398,1,1
275,23,331.32,57.51,9.70,28.36,0.8808,1,1
275,43,121.81,71.26,17.28,36.05,0.8763,1,1
275,49,319.41,46.43,7.65,21.88,0.7504,1,1
275,50,465.86,79.37,13.17,34.76,0.8736,1,1
275,54,147.98,216.81,36.20,104.41,0.8279,1,1
275,55,37.53,49.57,9.27,20.26,0.4620,1,1
275,65,588.36,68.00,11.35,29.34,0.7982,1,1
275,68,598.50,160.67,33.41,92.29,0.7325,1,1
275,72,11.90,92.83,20.60,26.77,0.6641,1,1
275,74,37.53,49.57,9.27,20.26,0.3350,1,1
275,52,588.36,68.00,11.35,29.34,0.1551,1,1
275,57,19.80,94.67,15.46,24.28,0.2315,1,1
275,58,596.55,164.70,35.75,88.71,0.1079,1,1
276,18,506.96,57.70,8.80,19.57,0.8763,1,1
276,20,445.89,81.09,11.34,37.54,0.8384,1,1
276,23,331.59,57.70,9.64,28.39,0.8874,1,1
276,43,120.39,71.79,17.67,35.83,0.8966,1,1
276,50,468.11,79.84,11.90,34.69,0.8916,1,1
276,52,587.80,68.15,11.93,30.08,0.2524,1,1
276,54,143.41,214.65,48.86,106.57,0.5359,1,1
276,55,37.59,49.91,9.14,19.86,0.4210,1,1
276,57,19.93,94.78,15.54,24.49,0.4165,1,1
276,58,600.18,165.29,34.01,88.35,0.4070,1,1
276,65,587.80,68.15,11.93,30.08,0.6882,1,1
276,72,11.98,93.33,16.35,26.33,0.7636,1,1
276,73,317.97,46.28,9.43,24.22,0.6697,1,1
276,74,37.59,49.91,9.14,19.86,0.3554,1,1
276,49,317.97,46.28,9.43,24.22,0.1147,1,1
276,53,143.53,218.94,58.76,100.01,0.1004,1,1
277,18,507.35,58.32,8.65,19.20,0.8697,1,1
277,20,446.78,82.25,11.02,35.97,0.8549,1,1
277,23,332.25,57.64,9.30,28.24,0.8808,1,1
277,43,119.63,72.95,18.45,34.43,0.8997,1,1
277,49,320.02,46.16,7.72,23.35,0.7757,1,1
277,50,468.11,80.79,12.62,34.87,0.8211,1,1
277,53,140.10,217.49,75.72,96.82,0.3411,1,1
277,54,147.69,211.99,57.96,103.35,0.7495,1,1
277,55,37.73,49.91,9.09,19.97,0.3881,1,1
277,57,19.92,94.54,16.05,24.79,0.3990,1,1
277,65,587.57,68.85,11.76,28.78,0.7600,1,1
277,68,604.59,165.34,33.52,90.35,0.6638,1,1
277,72,11.91,93.33,20.28,26.42,0.6851,1,1
277,74,37.73,49.91,9.09,19.97,0.3647,1,1
277,75,534.14,45.13,8.37,16.32,0.3119,1,1
277,52,587.57,68.85,11.76,28.78,0.1079,1,1
277,58,603.58,167.00,34.07,87.33,0.1038,1,1
278,18,507.76,58.26,8.59,19.49,0.8086,1,1
278,20,446.77,82.31,12.57,36.16,0.8389,1,1
278,23,332.23,57.95,9.84,28.01,0.8780,1,1
278,43,119.69,73.12,18.65,34.44,0.8948,1,1
278,49,320.72,46.38,7.58,22.96,0.6324,1,1
278,50,464.91,81.11,16.62,34.68,0.8976,1,1
278,52,587.41,70.16,11.65,27.26,0.6989,1,1
278,53,141.50,217.58,91.28,92.95,0.8104,1,1
278,54,150.95,213.53,80.40,98.04,0.3839,1,1
278,55,37.73,49.92,9.11,19.95,0.4256,1,1
278,57,19.94,94.61,16.24,24.71,0.4002,1,1
278,58,609.49,165.71,30.17,88.22,0.7511,1,1
278,68,608.09,166.99,31.88,87.92,0.5023,1,1
278,72,12.21,93.35,18.74,26.33,0.7038,1,1
278,74,37.73,49.92,9.11,19.95,0.3314,1,1
278,75,534.90,45.24,7.60,16.21,0.2806,1,1
278,65,587.41,70.16,11.65,27.26,0.1628,1,1
278,73,320.72,46.38,7.58,22.96,0.1334,1,1
279,18,507.70,58.15,8.66,19.83,0.4611,1,1
279,20,446.92,82.36,12.92,36.21,0.6578,1,1
279,23,332.60,57.98,9.87,28.19,0.8796,1,1
279,43,119.18,72.69,16.93,34.88,0.8959,1,1
279,49,320.84,46.91,7.52,22.05,0.5019,1,1
279,50,464.91,81.36,16.92,34.68,0.9100,1,1
279,52,586.84,69.89,11.44,27.84,0.5885,1,1
279,53,142.59,216.47,94.72,92.61,0.3637,1,1
279,54,166.93,213.42,67.24,95.71,0.2986,1,1
279,55,37.59,49.93,9.16,19.85,0.2728,1,1
279,58,611.10,168.30,28.55,89.38,0.7030,1,1
279,65,586.84,69.89,11.44,27.84,0.2914,1,1
279,68,610.64,168.51,29.36,86.77,0.3339,1,1
279,72,12.00,92.85,22.16,26.79,0.6521,1,1
279,73,320.84,46.91,7.52,22.05,0.2816,1,1
279,74,37.59,49.93,9.16,19.85,0.5844,1,1
279,76,623.02,135.43,16.96,46.53,0.9014,1,1
279,57,19.45,94.47,16.51,24.89,0.1696,1,1
279,75,534.89,45.38,7.68,16.06,0.2113,1,1
280,18,507.94,58.23,8.16,19.51,0.8042,1,1
280,20,447.01,81.97,13.18,36.71,0.7721,1,1
280,23,332.59,57.94,9.41,28.24,0.8651,1,1
280,43,121.65,71.35,14.49,36.36,0.6578,1,1
280,49,320.35,46.90,7.68,22.33,0.4318,1,1
280,50,466.36,81.19,15.42,36.18,0.8868,1,1
280,52,586.33,69.72,10.75,28.09,0.5329,1,1
280,54,174.18,217.30,62.81,85.75,0.6042,1,1
280,58,613.92,171.67,25.76,88.45,0.4578,1,1
280,72,11.31,92.79,23.13,27.10,0.7257,1,1
280,73,320.35,46.90,7.68,22.33,0.3373,1,1
280,74,36.83,49.84,9.25,20.39,0.7598,1,1
280,76,615.86,135.85,23.54,47.21,0.8405,1,1
280,55,36.83,49.84,9.25,20.39,0.1443,1,1
280,65,586.33,69.72,10.75,28.09,0.2029,1,1
281,18,507.30,58.24,8.40,19.71,0.8045,1,1
281,20,446.43,82.12,13.30,37.28,0.8218,1,1
281,23,332.40,57.84,9.13,28.57,0.8527,1,1
281,43,120.98,71.36,13.59,36.71,0.8767,1,1
281,49,319.26,46.97,8.27,22.52,0.4661,1,1
281,50,466.58,80.99,15.14,36.49,0.8844,1,1
281,52,584.90,69.69,10.72,28.29,0.3133,1,1
281,54,174.99,222.00,66.81,76.92,0.5640,1,1
281,58,614.10,170.60,25.63,91.86,0.3036,1,1
281,65,584.90,69.69,10.72,28.29,0.4290,1,1
281,68,613.17,168.66,26.83,89.80,0.4652,1,1
281,72,10.68,92.92,22.82,27.15,0.8566,1,1
281,74,35.72,49.96,9.17,20.31,0.8881,1,1
281,76,611.52,135.45,21.83,41.71,0.8031,1,1
281,73,319.26,46.97,8.27,22.52,0.1902,1,1
282,18,506.53,58.36,8.35,19.72,0.8562,1,1
282,20,446.24,82.00,13.07,38.10,0.8705,1,1
282,23,332.01,57.80,8.83,28.65,0.8455,1,1
282,43,119.51,71.80,12.93,35.92,0.8900,1,1
282,49,317.70,47.24,9.36,23.31,0.6842,1,1
282,50,466.91,80.82,14.34,36.84,0.8783,1,1
282,52,583.08,68.69,11.76,29.20,0.7589,1,1
282,54,180.71,222.39,62.31,74.80,0.8155,1,1
282,68,612.42,171.93,27.58,91.06,0.6535,1,1
282,72,9.51,93.10,22.35,27.01,0.8591,1,1
282,74,34.11,50.37,10.15,21.52,0.4671,1,1
282,76,603.12,135.11,23.39,44.42,0.6461,1,1
282,77,613.47,171.30,26.27,95.83,0.6649,1,1
282,55,34.11,50.37,10.15,21.52,0.1612,1,1
282,65,583.08,68.69,11.76,29.20,0.1712,1,1
282,73,317.70,47.24,9.36,23.31,0.1458,1,1
282,75,532.97,46.12,8.33,15.40,0.2257,1,1
282,78,603.10,134.19,23.89,34.99,0.2352,1,1
283,18,505.95,58.55,8.30,19.60,0.7962,1,1
283,20,445.65,81.91,13.64,38.53,0.8759,1,1
283,23,331.67,57.78,8.63,28.64,0.8054,1,1
283,43,118.37,71.80,12.74,36.42,0.9010,1,1
283,49,317.19,47.25,9.43,22.87,0.7937,1,1
283,50,466.06,80.94,14.79,36.61,0.8803,1,1
283,54,184.22,222.70,60.99,70.85,0.9527,1,1
283,65,581.65,68.29,12.37,29.93,0.8471,1,1
283,72,8.27,93.47,22.94,26.72,0.8713,1,1
283,74,33.12,50.40,9.90,21.11,0.4992,1,1
283,75,532.74,46.43,7.86,15.10,0.2516,1,1
283,76,597.85,135.88,22.92,55.10,0.8321,1,1
283,77,614.11,175.87,25.69,95.30,0.5092,1,1
283,55,33.12,50.40,9.90,21.11,0.1894,1,1
283,68,612.61,176.38,27.39,90.03,0.1814,1,1
283,79,144.15,31.80,7.04,14.86,0.1857,1,1
284,18,505.42,58.39,8.26,19.52,0.8303,1,1
284,20,445.21,82.15,13.49,39.56,0.8719,1,1
284,23,330.82,57.79,9.17,28.48,0.8517,1,1
284,43,117.41,72.05,12.96,36.03,0.8886,1,1
284,49,316.91,47.19,8.88,22.03,0.8205,1,1
284,50,465.30,81.01,14.76,37.26,0.8708,1,1
284,54,186.18,219.77,53.44,74.69,0.9551,1,1
284,65,580.32,68.35,12.54,29.64,0.8284,1,1
284,72,7.07,93.21,23.59,26.85,0.8925,1,1
284,74,32.19,50.29,10.04,20.76,0.4378,1,1
284,75,532.03,45.60,7.94,16.02,0.3282,1,1
284,76,592.93,133.80,18.93,53.46,0.3025,1,1
284,77,614.36,177.90,25.48,92.93,0.3851,1,1
284,55,32.19,50.29,10.04,20.76,0.1444,1,1
284,68,612.13,176.71,27.87,91.12,0.2398,1,1
285,18,504.76,58.20,7.77,20.24,0.8120,1,1
285,20,444.19,83.72,14.08,37.37,0.8920,1,1
285,23,329.88,57.81,9.21,29.31,0.8061,1,1
285,43,115.84,72.04,13.60,37.08,0.8201,1,1
285,49,315.55,47.27,9.29,22.61,0.6956,1,1
285,50,463.84,81.29,15.38,37.74,0.8995,1,1
285,54,186.71,217.39,44.98,77.39,0.9523,1,1
285,55,31.01,49.99,9.66,20.77,0.6076,1,1
285,65,579.17,68.78,11.96,29.46,0.8039,1,1
285,68,610.56,178.36,29.44,90.69,0.2666,1,1
285,72,5.75,93.13,22.87,27.31,0.2578,1,1
285,76,591.17,130.82,13.36,28.68,0.4649,1,1
285,80,585.47,158.84,19.51,32.52,0.4627,1,1
285,52,579.17,68.78,11.96,29.46,0.1178,1,1
285,53,185.74,219.55,48.01,78.23,0.1292,1,1
285,58,611.91,176.79,27.92,95.20,0.1948,1,1
285,73,315.55,47.27,9.29,22.61,0.1080,1,1
285,74,31.01,49.99,9.66,20.77,0.1179,1,1
285,77,612.50,178.59,27.34,91.12,0.2078,1,1
286,18,503.91,58.89,7.80,19.67,0.8607,1,1
286,20,443.18,84.58,13.70,36.83,0.8877,1,1
286,23,328.46,57.86,9.12,29.29,0.8390,1,1
286,43,113.28,73.69,15.23,36.29,0.8979,1,1
286,50,463.16,81.71,14.86,37.65,0.8995,1,1
286,52,576.92,70.38,12.08,28.44,0.5271,1,1
286,53,183.75,217.66,34.82,79.83,0.6232,1,1
286,54,183.19,218.47,37.18,75.68,0.3161,1,1
286,72,4.32,93.86,22.52,26.73,0.7760,1,1
286,73,313.75,47.18,9.39,23.75,0.5908,1,1
286,74,28.77,50.64,10.47,21.08,0.6890,1,1
286,76,583.54,129.01,13.89,30.50,0.4368,1,1
286,77,613.69,178.97,26.16,91.06,0.3073,1,1
286,80,577.24,149.63,25.24,40.69,0.9092,1,1
286,49,313.75,47.18,9.39,23.75,0.2103,1,1
286,68,611.50,178.18,28.50,89.54,0.2445,1,1
287,18,502.60,58.77,7.96,19.88,0.2803,1,1
287,20,443.40,84.80,13.08,36.46,0.8401,1,1
287,23,327.23,57.65,9.51,29.04,0.8630,1,1
287,43,111.37,75.00,16.05,35.56,0.9011,1,1
287,49,313.59,47.10,8.46,23.20,0.4903,1,1
287,50,460.60,82.91,16.22,36.89,0.9011,1,1
287,52,574.01,70.66,13.26,28.06,0.8044,1,1
287,54,188.09,216.54,33.14,82.11,0.8091,1,1
287,68,611.12,177.19,28.88,90.38,0.2988,1,1
287,72,6.59,95.35,19.18,25.03,0.5827,1,1
287,73,313.59,47.10,8.46,23.20,0.4105,1,1
287,74,27.03,50.77,10.12,20.68,0.2748,1,1
287,75,531.92,49.31,6.25,12.00,0.2525,1,1
287,77,612.97,177.86,26.85,91.65,0.3813,1,1
287,80,566.26,125.73,31.40,63.23,0.6977,1,1
287,55,27.09,51.21,10.23,20.37,0.2253,1,1
287,65,574.01,70.66,13.26,28.06,0.1027,1,1
288,18,501.63,58.66,7.98,20.45,0.8386,1,1
288,20,442.78,85.03,13.22,38.20,0.4115,1,1
288,23,326.41,57.96,9.94,29.05,0.8549,1,1
288,43,110.51,75.48,15.13,36.04,0.8962,1,1
288,49,313.19,47.32,8.36,22.81,0.2911,1,1
288,50,459.95,83.35,15.15,36.58,0.9105,1,1
288,52,572.88,71.69,12.73,26.97,0.6365,1,1
288,54,189.70,215.91,29.61,83.09,0.7175,1,1
288,55,26.12,51.16,10.20,20.85,0.3678,1,1
288,72,1.76,94.40,23.21,26.43,0.6588,1,1
288,73,313.19,47.32,8.36,22.81,0.6021,1,1
288,77,613.30,175.82,26.49,93.90,0.5786,1,1
288,53,194.10,235.94,25.52,56.06,0.2340,1,1
288,58,611.41,174.99,28.59,92.97,0.1149,1,1
288,65,572.88,71.69,12.73,26.97,0.2485,1,1
288,68,611.45,177.38,28.55,89.81,0.1572,1,1
288,74,26.12,51.16,10.20,20.85,0.2300,1,1
288,75,531.04,49.65,6.01,11.82,0.1862,1,1
288,80,555.30,126.96,38.81,60.29,0.1127,1,1
289,18,501.56,58.93,7.91,19.74,0.8484,1,1
289,20,443.18,84.90,13.28,38.34,0.8248,1,1
289,23,326.45,57.72,10.16,30.23,0.8661,1,1
289,43,109.87,75.34,14.90,36.49,0.3460,1,1
289,49,312.67,47.05,8.52,23.65,0.2688,1,1
289,50,459.98,83.12,13.90,37.77,0.8834,1,1
289,52,571.57,71.67,12.63,27.09,0.6264,1,1
289,54,189.95,215.04,28.19,84.07,0.7255,1,1
289,55,25.76,51.95,9.77,20.54,0.5501,1,1
289,72,1.36,94.16,20.40,26.75,0.6005,1,1
289,73,312.67,47.05,8.52,23.65,0.6626,1,1
289,77,614.24,175.09,25.53,94.40,0.6940,1,1
289,80,550.30,124.44,39.14,62.03,0.9417,1,1
289,53,193.47,233.67,25.75,58.22,0.1919,1,1
289,57,8.75,95.30,15.65,24.67,0.1750,1,1
289,58,612.28,176.13,27.72,89.92,0.1292,1,1
289,65,571.57,71.67,12.63,27.09,0.2209,1,1
289,74,25.76,51.95,9.77,20.54,0.1326,1,1
289,75,530.17,46.31,7.14,14.87,0.1556,1,1
290,18,501.12,58.93,8.18,19.61,0.8518,1,1
290,20,443.31,84.84,12.94,39.38,0.8608,1,1
290,23,326.19,58.16,10.13,29.44,0.8662,1,1
290,43,109.72,75.44,14.14,36.33,0.8953,1,1
290,49,312.51,47.32,8.51,23.67,0.3246,1,1
290,50,459.42,83.28,13.90,38.17,0.8954,1,1
290,52,571.73,71.14,12.22,27.96,0.4958,1,1
290,54,189.77,215.23,30.27,83.34,0.7600,1,1
290,55,25.50,52.11,9.86,20.87,0.5800,1,1
290,65,571.73,71.14,12.22,27.96,0.3994,1,1
290,72,1.12,94.21,20.50,27.13,0.7428,1,1
290,73,312.51,47.32,8.51,23.67,0.5383,1,1
290,77,615.82,174.24,23.93,95.22,0.6649,1,1
290,80,545.71,126.97,38.68,59.75,0.4036,1,1
290,53,189.91,215.81,31.37,77.91,0.1711,1,1
290,57,9.06,95.67,15.16,24.80,0.1700,1,1
290,74,25.50,52.11,9.86,20.87,0.1241,1,1
290,75,530.18,45.92,7.17,15.18,0.1696,1,1
291,18,501.25,58.86,8.12,20.35,0.8516,1,1
291,20,443.60,85.36,13.11,40.07,0.7715,1,1
291,23,326.10,57.88,10.35,30.96,0.7590,1,1
291,43,109.91,75.39,14.40,36.47,0.8535,1,1
291,49,312.44,47.18,8.60,24.27,0.4363,1,1
291,50,459.37,83.85,14.15,37.93,0.8895,1,1
291,52,572.18,70.78,11.77,28.76,0.5855,1,1
291,53,190.16,215.09,33.69,79.67,0.9117,1,1
291,54,189.45,215.50,34.14,82.71,0.2534,1,1
291,65,572.18,70.78,11.77,28.76,0.2791,1,1
291,72,1.64,94.71,22.49,26.67,0.7850,1,1
291,73,312.44,47.18,8.60,24.27,0.5283,1,1
291,74,25.48,52.32,9.79,20.74,0.5662,1,1
291,77,618.48,174.17,21.26,93.71,0.4505,1,1
291,80,548.58,134.83,29.59,51.94,0.7634,1,1
291,5,443.60,85.36,13.11,40.07,0.2141,1,1
291,55,25.48,52.32,9.79,20.74,0.1278,1,1
292,5,443.95,85.87,14.32,38.33,0.8117,1,1
292,18,501.46,59.06,8.11,20.63,0.8715,1,1
292,23,326.62,58.48,9.96,31.07,0.8767,1,1
292,43,110.37,76.47,15.54,35.81,0.8744,1,1
292,49,313.50,48.26,7.75,23.34,0.4786,1,1
292,50,459.34,84.35,14.59,37.12,0.8846,1,1
292,52,572.15,70.53,11.99,29.66,0.7956,1,1
292,53,187.81,215.45,42.45,84.40,0.5126,1,1
292,54,190.05,212.63,38.72,85.97,0.8485,1,1
292,55,25.82,52.73,9.60,20.27,0.3748,1,1
292,72,2.31,94.62,22.59,26.81,0.8141,1,1
292,73,313.50,48.26,7.75,23.34,0.5117,1,1
292,74,25.82,52.73,9.60,20.27,0.4123,1,1
292,77,620.52,174.28,19.24,93.20,0.4128,1,1
292,80,547.67,137.47,22.96,50.32,0.9024,1,1
292,58,620.08,196.08,19.92,63.32,0.1250,1,1
293,5,444.51,87.84,14.13,40.57,0.8123,1,1
293,18,501.74,59.25,8.49,22.03,0.8848,1,1
293,23,327.04,59.36,10.19,30.29,0.8878,1,1
293,43,110.97,77.53,17.17,34.85,0.9175,1,1
293,49,314.00,48.55,8.15,23.71,0.2519,1,1
293,50,459.30,86.16,16.75,39.12,0.8808,1,1
293,52,572.24,71.73,12.15,29.73,0.6874,1,1
293,53,182.45,211.81,54.70,92.07,0.8923,1,1
293,55,26.52,53.06,9.65,20.36,0.2980,1,1
293,72,3.41,94.98,22.44,27.60,0.8432,1,1
293,73,314.00,48.55,8.15,23.71,0.6858,1,1
293,74,26.52,53.06,9.65,20.36,0.5554,1,1
293,77,621.65,173.74,18.10,96.25,0.4130,1,1
293,80,543.18,134.97,20.47,52.76,0.8420,1,1
293,58,621.33,199.43,18.67,59.28,0.2379,1,1
293,65,572.24,71.73,12.15,29.73,0.1492,1,1
294,5,445.52,90.17,13.54,39.02,0.8021,1,1
294,18,502.55,60.19,8.18,22.19,0.8747,1,1
294,23,328.04,60.55,10.30,30.49,0.8842,1,1
294,43,112.02,78.05,17.33,34.55,0.9068,1,1
294,50,459.18,87.81,17.37,38.57,0.8930,1,1
294,52,572.72,72.45,12.02,30.30,0.6143,1,1
294,53,177.43,217.39,76.56,92.44,0.4104,1,1
294,55,27.46,54.29,9.80,20.33,0.2569,1,1
294,58,622.91,208.70,17.09,58.05,0.5363,1,1
294,68,630.99,175.75,8.93,40.15,0.3026,1,1
294,72,4.66,96.08,22.53,27.97,0.8106,1,1
294,73,314.72,50.20,8.31,23.88,0.3876,1,1
294,74,27.46,54.29,9.80,20.33,0.6064,1,1
294,77,625.21,175.94,14.79,40.64,0.4152,1,1
294,80,538.65,131.60,22.13,47.99,0.2899,1,1
294,65,572.72,72.45,12.02,30.30,0.2426,1,1
295,5,447.44,92.66,13.48,38.15,0.2747,1,1
295,18,503.09,61.91,8.83,21.38,0.8897,1,1
295,20,447.60,92.78,13.64,37.45,0.6967,1,1
295,23,329.37,61.82,9.88,29.97,0.8784,1,1
295,43,112.93,81.21,17.88,33.56,0.8998,1,1
295,50,459.62,89.48,17.64,37.66,0.8969,1,1
295,52,573.18,74.51,12.34,29.80,0.3701,1,1
295,54,186.96,214.84,48.01,97.39,0.3729,1,1
295,58,625.54,213.59,14.46,56.48,0.3503,1,1
295,65,573.18,74.51,12.34,29.80,0.4790,1,1
295,72,6.19,97.76,23.06,26.64,0.8313,1,1
295,73,315.46,51.10,8.73,24.39,0.6813,1,1
295,74,28.16,55.96,10.02,19.99,0.7037,1,1
295,77,624.93,206.25,15.07,63.45,0.5473,1,1
295,80,534.03,135.05,24.22,53.82,0.7950,1,1
295,55,28.16,55.96,10.02,19.99,0.2282,1,1
295,68,625.08,177.48,14.92,39.31,0.2088,1,1
295,81,630.51,178.24,9.41,37.26,0.2426,1,1
296,18,503.06,63.34,9.60,21.25,0.8854,1,1
296,20,448.48,93.47,13.54,38.73,0.8394,1,1
296,23,330.22,62.98,10.34,29.66,0.8628,1,1
296,43,114.72,82.88,17.28,33.98,0.8934,1,1
296,49,315.20,52.69,9.83,23.75,0.3868,1,1
296,50,459.81,91.55,17.44,36.99,0.8734,1,1
296,54,185.47,216.63,52.09,96.97,0.8760,1,1
296,58,626.88,212.08,13.12,59.32,0.3527,1,1
296,65,574.33,76.20,11.53,29.01,0.7242,1,1
296,72,7.46,98.49,23.00,27.09,0.7417,1,1
296,73,315.20,52.69,9.83,23.75,0.5754,1,1
296,74,28.86,56.97,10.25,20.44,0.7288,1,1
296,80,529.55,133.61,26.45,53.07,0.2804,1,1
296,55,28.86,56.97,10.25,20.44,0.1773,1,1
296,68,624.55,184.62,15.37,90.59,0.1133,1,1
296,77,626.93,204.66,12.96,61.35,0.1326,1,1
296,81,624.90,184.03,14.98,90.54,0.2288,1,1
297,18,504.15,64.32,9.37,21.21,0.8861,1,1
297,20,449.16,95.80,14.10,37.53,0.7675,1,1
297,23,331.15,64.37,10.66,28.82,0.8469,1,1
297,43,117.23,83.67,15.56,33.27,0.8939,1,1
297,50,459.91,91.79,16.55,39.13,0.8601,1,1
297,54,192.42,214.99,46.11,98.11,0.3037,1,1
297,65,575.58,77.80,10.52,30.43,0.8273,1,1
297,68,627.50,184.83,12.31,91.76,0.3850,1,1
297,72,9.54,99.38,21.75,27.58,0.7844,1,1
297,73,315.76,53.40,10.43,25.13,0.8384,1,1
297,74,30.38,57.94,9.82,19.29,0.4715,1,1
297,77,629.25,203.30,10.64,61.82,0.6175,1,1
297,80,518.36,134.60,36.39,53.19,0.3545,1,1
297,82,515.37,126.87,39.32,63.66,0.7835,1,1
297,53,186.58,220.44,54.99,94.03,0.1129,1,1
297,58,629.29,205.70,10.71,59.46,0.1912,1,1
298,18,505.10,65.26,9.14,21.76,0.8787,1,1
298,20,451.27,96.70,13.77,39.12,0.7242,1,1
298,23,331.98,65.96,10.91,29.23,0.8758,1,1
298,43,119.20,85.71,16.44,34.04,0.8526,1,1
298,49,317.38,55.03,9.47,24.40,0.3111,1,1
298,50,459.31,92.64,15.04,40.08,0.8517,1,1
298,54,193.58,216.14,44.85,98.89,0.9788,1,1
298,55,31.86,58.42,9.38,21.45,0.2857,1,1
298,58,631.54,206.49,8.35,63.90,0.7443,1,1
298,65,575.84,80.21,11.24,28.53,0.6412,1,1
298,68,628.62,188.34,11.23,89.49,0.2909,1,1
298,72,10.75,100.38,23.30,27.74,0.7474,1,1
298,73,317.38,55.03,9.47,24.40,0.5134,1,1
298,74,31.86,58.42,9.38,21.45,0.3534,1,1
298,80,515.37,136.33,34.44,53.14,0.3535,1,1
298,52,575.84,80.21,11.24,28.53,0.2095,1,1
298,77,631.83,210.04,8.08,62.87,0.2224,1,1
298,81,627.81,187.19,12.04,90.99,0.1426,1,1
298,82,514.03,130.04,36.28,63.78,0.1466,1,1
299,18,506.08,66.73,9.19,21.98,0.8695,1,1
299,20,451.77,96.09,18.87,41.48,0.6855,1,1
299,23,333.14,67.37,10.74,29.51,0.8709,1,1
299,43,120.39,86.93,16.12,34.19,0.8737,1,1
299,49,319.35,55.98,8.27,23.94,0.4555,1,1
299,50,459.48,93.74,13.09,39.15,0.7570,1,1
299,54,197.19,217.43,40.76,99.95,0.9850,1,1
299,55,32.57,59.25,9.74,21.70,0.3235,1,1
299,58,634.10,210.15,5.80,37.46,0.5094,1,1
299,68,629.99,208.72,9.94,70.50,0.2585,1,1
299,72,11.29,100.93,24.56,27.96,0.8801,1,1
299,73,319.35,55.98,8.27,23.94,0.2918,1,1
299,77,634.20,216.39,5.80,58.71,0.4093,1,1
299,80,513.03,134.43,34.22,54.37,0.5386,1,1
299,82,509.80,131.89,38.42,61.13,0.8394,1,1
299,52,576.01,80.60,11.70,29.79,0.2401,1,1
299,65,576.01,80.60,11.70,29.79,0.2067,1,1
300,18,506.54,67.95,9.65,21.81,0.8502,1,1
300,20,453.00,98.18,18.89,40.76,0.8337,1,1
300,23,334.96,68.21,9.93,29.81,0.8389,1,1
300,43,122.97,87.77,15.56,34.77,0.8813,1,1
300,49,319.06,57.12,9.60,25.08,0.4349,1,1
300,50,460.49,94.67,12.12,24.19,0.4175,1,1
300,52,576.62,81.41,11.65,29.77,0.6179,1,1
300,54,199.15,218.75,40.34,99.95,0.9485,1,1
300,55,33.48,60.90,10.07,21.25,0.6001,1,1
300,58,636.37,212.36,3.59,34.53,0.3638,1,1
300,72,13.10,101.93,23.60,27.77,0.9004,1,1
300,73,319.06,57.12,9.60,25.08,0.4559,1,1
300,77,637.36,262.58,2.64,15.26,0.2809,1,1
300,82,509.55,133.21,38.07,60.48,0.9389,1,1
300,65,576.62,81.41,11.65,29.77,0.2471,1,1
300,80,512.08,138.49,35.26,53.78,0.1694,1,1
