267,38,427.95,83.50,8.60,15.97,0.8347,1,1
267,41,271.73,149.14,7.09,17.00,0.8707,1,1
267,43,460.52,183.58,16.30,22.00,0.8906,1,1
267,44,251.79,77.84,6.42,14.36,0.8972,1,1
267,45,431.98,98.46,9.79,17.95,0.9088,1,1
267,54,236.84,119.41,7.72,17.39,0.8874,1,1
267,56,532.52,282.45,19.76,29.55,0.8709,1,1
267,60,316.04,206.87,8.73,25.37,0.8692,1,1
267,61,418.21,83.36,8.05,16.31,0.8869,1,1
267,71,392.52,111.85,8.93,19.98,0.7058,1,1
267,72,250.76,65.41,5.78,15.22,0.7398,1,1
267,73,185.72,37.58,6.06,13.48,0.3938,1,1
267,76,151.31,108.67,6.29,17.82,0.8460,1,1
267,77,284.49,93.21,7.52,17.73,0.8176,1,1
267,78,235.87,159.77,9.53,21.22,0.8935,1,1
267,80,409.29,126.68,12.87,18.20,0.8820,1,1
267,81,214.77,118.86,7.07,17.82,0.7506,1,1
267,82,322.14,107.10,8.41,19.50,0.8369,1,1
267,83,217.47,184.08,9.00,20.69,0.8628,1,1
267,84,215.50,118.77,6.40,17.55,0.1161,1,1
268,4,324.77,155.33,11.03,17.84,0.6203,1,1
268,14,320.99,107.04,8.28,19.94,0.3355,1,1
268,18,392.02,117.21,9.89,15.90,0.5648,1,1
268,29,486.77,274.01,13.47,26.34,0.8190,1,1
268,34,442.57,215.26,16.63,23.43,0.8959,1,1
268,38,428.59,83.36,6.91,16.42,0.8307,1,1
268,41,271.52,149.52,6.53,19.10,0.8858,1,1
268,43,462.08,184.08,14.17,22.09,0.8994,1,1
268,44,251.01,78.24,5.80,14.11,0.8907,1,1
268,45,430.28,97.78,11.27,18.57,0.9068,1,1
268,54,237.11,119.44,7.07,17.12,0.8851,1,1
268,56,532.71,282.67,19.55,27.81,0.8846,1,1
268,60,314.46,207.03,8.63,25.23,0.8885,1,1
268,61,417.50,82.97,7.83,16.97,0.7895,1,1
268,67,286.10,298.09,11.85,28.86,0.3126,1,1
268,71,392.39,111.67,9.76,18.95,0.6121,1,1
268,72,248.90,65.64,6.55,14.88,0.8164,1,1
268,73,182.53,37.04,7.36,13.93,0.4128,1,1
268,76,149.43,108.95,8.12,18.46,0.8930,1,1
268,77,283.15,92.93,6.89,17.86,0.8568,1,1
268,78,234.99,160.09,9.75,22.02,0.9068,1,1
268,80,409.60,127.54,11.75,17.64,0.8779,1,1
268,81,213.24,118.39,7.82,18.14,0.8656,1,1
268,82,320.99,107.04,8.28,19.94,0.4822,1,1
268,83,216.85,183.90,8.49,20.63,0.8771,1,1
269,4,325.08,155.51,9.75,18.27,0.8657,1,1
269,18,391.17,117.42,10.60,15.42,0.7527,1,1
269,29,485.67,274.09,14.43,26.65,0.8277,1,1
269,34,442.83,216.00,16.43,23.35,0.7226,1,1
269,38,427.77,83.49,6.64,16.06,0.8795,1,1
269,41,270.72,150.32,6.30,18.29,0.8753,1,1
269,43,463.40,184.39,12.57,21.79,0.8933,1,1
269,44,249.88,78.47,6.02,14.03,0.8874,1,1
269,45,429.08,98.00,11.36,18.52,0.9047,1,1
269,54,236.05,119.20,7.72,16.85,0.8720,1,1
269,60,312.62,206.99,8.23,25.31,0.8582,1,1
269,61,416.91,82.75,7.00,16.91,0.8852,1,1
269,71,391.60,111.69,10.65,19.63,0.4605,1,1
269,72,248.32,65.21,6.03,15.80,0.7441,1,1
269,73,182.46,36.79,6.87,14.26,0.3593,1,1
269,76,148.68,109.57,7.86,17.98,0.8860,1,1
269,77,282.70,92.94,6.22,18.20,0.8718,1,1
269,78,234.42,160.49,9.13,21.70,0.8980,1,1
269,80,409.99,127.75,11.19,17.47,0.8941,1,1
269,81,212.07,118.06,9.03,18.33,0.8608,1,1
269,82,319.92,107.02,8.38,19.99,0.6303,1,1
269,83,215.31,183.84,9.24,20.89,0.8714,1,1
269,14,319.92,107.02,8.38,19.99,0.2430,1,1
269,56,533.16,282.59,19.22,27.99,0.2000,1,1
269,67,284.19,297.98,12.40,28.98,0.2192,1,1
270,4,324.90,155.41,9.76,17.62,0.8607,1,1
270,14,318.64,107.44,8.88,20.08,0.6548,1,1
270,18,391.02,116.92,12.40,15.83,0.6521,1,1
270,29,484.78,274.64,15.19,26.07,0.8303,1,1
270,34,442.72,217.04,14.91,20.71,0.5785,1,1
270,38,427.01,83.66,6.22,15.51,0.8582,1,1
270,41,269.78,151.37,6.45,17.43,0.8604,1,1
270,43,463.94,184.49,12.12,21.65,0.8935,1,1
270,44,248.54,78.51,6.30,14.00,0.8902,1,1
270,45,428.26,98.51,11.05,18.22,0.9038,1,1
270,54,234.76,119.23,8.83,17.35,0.8987,1,1
270,56,532.22,281.99,20.39,28.15,0.7253,1,1
270,60,309.96,207.17,8.36,25.57,0.8921,1,1
270,61,416.36,82.60,6.52,16.95,0.8799,1,1
270,67,282.54,297.81,12.28,29.67,0.4270,1,1
270,71,391.70,111.77,11.76,19.79,0.5479,1,1
270,72,246.81,65.63,6.04,14.70,0.7976,1,1
270,73,181.09,36.78,6.98,14.30,0.5704,1,1
270,76,147.58,110.62,8.00,17.07,0.8897,1,1
270,77,281.35,93.21,7.16,18.09,0.8853,1,1
270,78,233.45,161.51,9.06,20.59,0.8843,1,1
270,80,411.25,127.63,9.61,17.74,0.8955,1,1
270,81,211.75,117.77,9.15,18.63,0.8613,1,1
270,82,318.64,107.44,8.88,20.08,0.2734,1,1
270,83,214.02,183.68,9.61,20.93,0.8991,1,1
271,4,324.04,155.33,9.51,17.62,0.8785,1,1
271,14,318.18,108.63,7.82,18.88,0.6257,1,1
271,18,390.70,118.29,12.81,13.74,0.7116,1,1
271,29,484.99,274.85,14.50,25.38,0.8712,1,1
271,34,442.92,217.26,12.61,21.02,0.9004,1,1
271,38,424.96,83.58,7.65,15.83,0.8870,1,1
271,41,268.11,151.81,7.36,16.52,0.8148,1,1
271,43,464.39,184.95,11.83,20.97,0.8948,1,1
271,44,247.23,77.65,6.07,14.58,0.8715,1,1
271,45,427.49,98.97,10.23,17.69,0.9083,1,1
271,54,232.95,119.27,11.09,18.32,0.9093,1,1
271,60,307.99,208.85,8.68,24.66,0.8913,1,1
271,61,415.33,83.04,5.51,16.24,0.8855,1,1
271,67,280.75,298.15,12.23,29.20,0.6255,1,1
271,72,245.78,65.78,6.39,15.43,0.7400,1,1
271,76,146.49,111.10,8.67,17.48,0.8893,1,1
271,77,280.58,93.64,8.49,17.88,0.8896,1,1
271,78,231.89,161.66,9.70,20.42,0.8878,1,1
271,80,411.48,127.49,9.40,17.84,0.9109,1,1
271,81,210.55,119.26,11.83,18.67,0.8648,1,1
271,82,318.18,108.63,7.82,18.88,0.2853,1,1
271,83,214.47,184.32,9.74,22.23,0.8750,1,1
271,86,536.04,281.56,15.74,28.25,0.9085,1,1
271,87,392.68,111.90,10.73,19.46,0.4618,1,1
271,71,389.97,111.80,12.98,18.28,0.1703,1,1
271,73,179.50,38.22,7.71,13.56,0.2406,1,1
272,4,322.61,155.52,10.98,19.40,0.8814,1,1
272,18,392.09,118.82,10.50,16.54,0.7762,1,1
272,29,487.38,275.01,11.79,25.60,0.8870,1,1
272,34,441.44,216.88,12.93,21.92,0.8962,1,1
272,38,423.98,83.59,7.79,15.34,0.8823,1,1
272,41,267.53,152.08,7.23,16.82,0.8608,1,1
272,43,464.10,184.66,12.27,22.19,0.9005,1,1
272,44,245.58,77.89,6.89,15.41,0.9034,1,1
272,45,427.64,98.87,9.17,17.83,0.9126,1,1
272,54,232.44,119.39,11.42,18.25,0.9012,1,1
272,60,305.33,209.48,9.25,24.40,0.9041,1,1
272,61,413.18,83.18,7.10,16.17,0.8896,1,1
272,67,279.35,297.60,12.15,29.74,0.3226,1,1
272,72,244.83,66.73,6.05,14.81,0.6910,1,1
272,73,178.52,37.34,7.52,14.62,0.7115,1,1
272,76,146.22,111.20,7.56,17.80,0.8843,1,1
272,77,280.07,94.88,7.26,17.06,0.8728,1,1
272,78,230.40,162.32,9.85,20.50,0.8911,1,1
272,80,410.38,127.34,10.54,17.29,0.9068,1,1
272,81,210.33,119.98,10.56,18.46,0.8627,1,1
272,82,317.94,109.53,6.84,17.17,0.8586,1,1
272,83,213.30,184.59,13.53,22.71,0.8933,1,1
272,86,537.26,280.56,14.35,28.39,0.9274,1,1
272,87,392.52,112.73,9.93,20.22,0.5459,1,1
273,4,322.41,155.69,10.96,20.08,0.8920,1,1
273,18,391.26,118.46,10.22,15.01,0.7584,1,1
273,29,488.06,274.73,10.71,25.81,0.8764,1,1
273,34,440.68,216.56,11.65,21.93,0.8884,1,1
273,38,422.42,83.15,8.29,16.16,0.8685,1,1
273,41,267.00,152.09,6.44,16.89,0.8657,1,1
273,43,463.27,184.71,13.08,22.53,0.8970,1,1
273,44,244.63,78.58,6.83,14.90,0.8849,1,1
273,45,427.81,98.72,7.96,18.10,0.8898,1,1
273,54,232.39,119.76,10.92,18.41,0.8986,1,1
273,60,303.66,209.89,8.69,24.29,0.8737,1,1
273,61,411.70,82.65,7.26,16.94,0.8951,1,1
273,67,277.25,297.74,12.79,29.73,0.3802,1,1
273,72,243.69,67.18,7.23,25.74,0.5235,1,1
273,73,176.39,37.60,8.12,14.13,0.6475,1,1
273,76,144.97,111.82,7.73,17.61,0.8893,1,1
273,77,279.23,95.02,7.42,17.07,0.8734,1,1
273,78,229.56,162.48,10.10,21.51,0.8604,1,1
273,80,409.31,127.45,11.31,17.02,0.8756,1,1
273,81,210.19,120.09,10.42,18.39,0.8757,1,1
273,82,317.16,109.70,6.44,17.47,0.8824,1,1
273,83,212.67,186.02,13.25,22.12,0.8914,1,1
273,86,536.42,279.86,15.19,28.96,0.9268,1,1
273,87,391.65,113.49,10.01,19.73,0.6191,1,1
274,4,321.88,155.94,11.33,20.46,0.8931,1,1
274,14,314.77,110.06,8.21,16.86,0.7939,1,1
274,18,390.57,118.59,9.96,14.66,0.7515,1,1
274,29,486.33,274.14,12.17,27.01,0.8757,1,1
274,34,438.79,216.27,11.93,21.58,0.8768,1,1
274,38,421.05,83.20,8.82,16.22,0.8684,1,1
274,41,265.92,152.20,6.85,16.07,0.8427,1,1
274,43,462.45,185.05,14.42,22.57,0.9081,1,1
274,44,243.46,77.59,6.87,15.99,0.7661,1,1
274,45,427.45,98.32,7.71,18.63,0.9019,1,1
274,54,233.10,120.32,9.28,18.99,0.8978,1,1
274,60,300.75,210.66,10.18,24.68,0.8909,1,1
274,61,410.57,82.61,7.73,16.82,0.8750,1,1
274,67,275.84,298.11,12.27,29.25,0.6845,1,1
274,72,242.68,67.55,7.41,26.22,0.6922,1,1
274,73,176.15,38.37,7.09,13.54,0.6386,1,1
274,76,144.27,112.41,9.46,17.37,0.8754,1,1
274,77,278.46,95.65,7.06,16.43,0.8574,1,1
274,78,228.78,162.97,9.82,22.83,0.8790,1,1
274,80,408.64,127.18,12.01,18.17,0.4143,1,1
274,81,209.94,120.18,10.32,18.94,0.8761,1,1
274,83,212.19,186.26,11.96,22.22,0.9011,1,1
274,86,535.88,279.49,15.59,28.95,0.9257,1,1
274,87,391.88,113.94,9.33,19.02,0.5118,1,1
275,4,321.80,156.81,11.28,19.84,0.8970,1,1
275,14,314.69,110.07,7.37,16.97,0.7156,1,1
275,18,391.37,118.11,8.12,16.43,0.8144,1,1
275,29,485.31,273.90,13.49,27.50,0.8438,1,1
275,34,437.07,216.14,13.11,21.48,0.8873,1,1
275,38,420.25,83.64,9.07,15.72,0.8266,1,1
275,41,264.83,151.66,7.04,17.71,0.8758,1,1
275,43,462.51,185.00,15.74,23.02,0.9080,1,1
275,44,242.30,78.70,6.82,15.35,0.8728,1,1
275,45,427.12,98.07,7.08,18.94,0.8977,1,1
275,54,233.64,120.40,7.50,18.51,0.9006,1,1
275,60,299.59,211.61,9.60,24.24,0.9027,1,1
275,61,408.65,82.68,8.70,16.67,0.8816,1,1
275,67,274.28,297.96,12.17,29.54,0.7722,1,1
275,72,241.55,67.45,6.08,14.75,0.4500,1,1
275,73,175.14,38.41,6.70,13.74,0.6338,1,1
275,76,143.83,112.33,7.74,17.75,0.8793,1,1
275,77,279.49,95.56,5.38,17.05,0.8454,1,1
275,78,228.55,164.37,9.02,22.27,0.8944,1,1
275,81,212.95,119.88,6.69,18.86,0.8802,1,1
275,83,211.09,187.78,11.22,23.90,0.8884,1,1
275,87,392.93,113.49,7.92,17.94,0.5347,1,1
275,88,408.52,127.21,12.19,18.76,0.8783,1,1
275,56,534.63,279.27,16.71,29.09,0.1772,1,1
275,82,314.69,110.07,7.37,16.97,0.2493,1,1
275,86,534.64,279.12,16.71,29.36,0.1674,1,1
276,4,322.12,156.91,10.24,19.84,0.8923,1,1
276,14,312.06,110.37,9.06,17.56,0.7433,1,1
276,18,391.30,118.05,11.10,14.83,0.8082,1,1
276,29,484.32,273.42,14.20,26.21,0.8646,1,1
276,34,435.88,216.11,12.96,21.89,0.8817,1,1
276,38,419.16,84.08,9.07,14.91,0.8651,1,1
276,41,264.67,151.89,6.84,19.51,0.8523,1,1
276,43,463.47,185.73,13.55,22.34,0.9006,1,1
276,44,241.45,78.45,6.71,15.85,0.8852,1,1
276,45,426.08,98.83,6.58,18.19,0.9058,1,1
276,54,234.39,120.65,6.47,17.35,0.8911,1,1
276,56,535.02,279.15,15.91,28.54,0.8683,1,1
276,60,297.25,212.88,9.48,23.75,0.9016,1,1
276,61,407.12,82.98,8.98,16.21,0.8966,1,1
276,67,272.62,297.80,12.31,30.05,0.7669,1,1
276,72,240.84,67.46,5.34,13.50,0.6291,1,1
276,73,174.64,38.55,5.87,13.47,0.7767,1,1
276,76,143.57,112.24,7.01,17.34,0.8728,1,1
276,77,278.74,95.27,6.17,16.91,0.8676,1,1
276,78,226.56,165.88,10.38,21.49,0.8923,1,1
276,81,210.59,120.07,9.17,17.43,0.8705,1,1
276,83,210.14,189.11,12.94,23.20,0.9014,1,1
276,87,391.57,113.90,10.70,19.02,0.5885,1,1
276,88,408.39,127.90,12.07,18.39,0.8825,1,1
276,82,312.06,110.37,9.06,17.56,0.1491,1,1
277,4,321.78,159.02,10.59,17.37,0.8728,1,1
277,18,389.96,118.62,10.67,15.98,0.5984,1,1
277,29,483.11,272.82,16.23,27.81,0.8686,1,1
277,34,434.54,216.51,13.29,21.53,0.7695,1,1
277,38,418.60,83.78,8.41,15.70,0.8833,1,1
277,41,263.86,152.29,7.02,19.59,0.8665,1,1
277,43,467.53,185.93,9.49,22.39,0.8493,1,1
277,44,241.02,78.43,6.24,16.52,0.8988,1,1
277,45,425.58,98.66,6.98,18.89,0.9076,1,1
277,54,234.01,120.48,6.79,17.80,0.8918,1,1
277,60,294.82,212.95,9.76,23.95,0.8964,1,1
277,61,406.16,82.89,8.30,16.12,0.8753,1,1
277,71,389.90,119.12,10.56,15.14,0.3353,1,1
277,72,239.88,67.73,5.46,13.45,0.7980,1,1
277,73,173.36,38.03,6.03,14.12,0.6351,1,1
277,76,141.54,112.23,7.94,17.75,0.3135,1,1
277,77,276.90,95.59,8.05,16.81,0.8689,1,1
277,78,225.17,166.99,10.57,21.74,0.9061,1,1
277,81,209.92,119.92,9.91,18.47,0.8954,1,1
277,82,311.34,110.08,9.11,18.14,0.7531,1,1
277,83,209.24,190.07,13.07,22.61,0.9046,1,1
277,86,533.76,279.53,16.61,27.96,0.8866,1,1
277,87,394.25,113.90,7.47,17.68,0.5056,1,1
277,88,408.73,128.35,11.10,18.14,0.8881,1,1
277,14,311.34,110.08,9.11,18.14,0.1254,1,1
277,67,271.24,298.28,11.91,29.86,0.2411,1,1
278,4,322.91,159.05,8.98,17.58,0.8918,1,1
278,18,395.23,113.99,7.91,18.56,0.2625,1,1
278,29,481.72,272.81,17.70,28.11,0.8623,1,1
278,34,433.05,217.18,13.22,20.90,0.8819,1,1
278,38,418.34,83.50,7.38,16.38,0.8995,1,1
278,41,262.93,152.81,7.30,19.35,0.8414,1,1
278,43,467.05,186.51,9.80,21.68,0.8923,1,1
278,44,240.09,78.65,6.21,16.60,0.8877,1,1
278,45,424.46,98.89,6.98,19.20,0.9009,1,1
278,54,232.32,120.49,8.27,18.29,0.8981,1,1
278,60,293.04,213.34,9.96,23.78,0.8907,1,1
278,61,405.18,82.74,7.90,16.54,0.8823,1,1
278,72,237.79,67.71,6.80,14.37,0.7715,1,1
278,73,171.24,38.30,6.46,13.86,0.6300,1,1
278,76,140.57,112.01,7.83,18.15,0.8909,1,1
278,77,275.68,95.86,8.89,16.71,0.8809,1,1
278,78,224.50,167.86,9.91,22.15,0.8931,1,1
278,81,209.47,119.77,9.59,18.43,0.8950,1,1
278,82,310.16,110.16,9.69,18.72,0.8293,1,1
278,83,207.67,191.33,13.63,22.48,0.9052,1,1
278,86,533.08,279.47,17.09,27.91,0.8934,1,1
278,87,394.34,113.66,8.49,18.97,0.2912,1,1
278,88,409.72,128.82,10.06,17.82,0.8858,1,1
278,89,388.12,118.60,14.71,17.20,0.8356,1,1
278,71,388.63,113.71,14.22,21.23,0.1668,1,1
279,4,322.62,159.06,9.41,17.53,0.8846,1,1
279,14,309.11,110.54,9.61,17.74,0.7794,1,1
279,29,481.32,273.20,18.28,27.87,0.8723,1,1
279,34,431.72,218.16,13.16,20.78,0.9045,1,1
279,38,417.47,83.88,7.33,15.95,0.7695,1,1
279,41,261.97,153.79,7.75,18.30,0.8728,1,1
279,43,467.42,186.64,9.70,21.32,0.8821,1,1
279,44,239.15,79.01,6.02,16.42,0.8890,1,1
279,45,423.38,99.11,6.59,19.55,0.6268,1,1
279,54,231.96,120.51,8.72,18.97,0.9005,1,1
279,56,535.64,279.12,14.42,28.05,0.8711,1,1
279,60,291.11,213.54,10.09,23.83,0.8873,1,1
279,61,404.32,82.86,7.71,16.59,0.8880,1,1
279,72,237.15,67.61,5.46,12.58,0.6904,1,1
279,73,170.43,38.63,6.23,13.55,0.7101,1,1
279,76,139.74,112.79,8.49,18.74,0.7543,1,1
279,77,275.05,95.85,9.63,16.94,0.8809,1,1
279,78,224.55,168.46,7.80,21.96,0.8934,1,1
279,81,209.31,119.69,9.28,18.73,0.8939,1,1
279,83,206.22,191.28,13.21,23.11,0.9093,1,1
279,87,394.92,114.32,8.95,18.77,0.4054,1,1
279,88,410.94,128.77,8.85,17.76,0.8894,1,1
279,89,387.89,119.19,15.89,15.59,0.8688,1,1
279,18,394.42,114.14,9.34,18.51,0.1403,1,1
279,71,387.95,114.39,16.12,19.91,0.1184,1,1
279,82,309.11,110.54,9.61,17.74,0.1444,1,1
280,4,321.40,159.10,10.05,16.96,0.8943,1,1
280,14,308.91,110.66,8.30,18.01,0.8369,1,1
280,29,481.09,273.77,17.66,26.84,0.8654,1,1
280,34,430.24,218.53,13.51,21.18,0.8867,1,1
280,38,417.34,84.06,6.42,15.92,0.8762,1,1
280,41,261.87,154.71,6.81,17.37,0.8176,1,1
280,43,466.97,186.74,10.57,21.39,0.8947,1,1
280,44,236.90,78.95,7.58,16.34,0.8974,1,1
280,45,422.56,99.75,6.70,19.02,0.8988,1,1
280,54,230.41,120.49,11.09,17.75,0.8895,1,1
280,56,536.88,278.65,12.60,28.18,0.8180,1,1
280,60,290.40,213.93,9.28,23.24,0.8735,1,1
280,61,404.75,82.26,5.94,16.93,0.8640,1,1
280,72,236.43,67.98,5.44,13.73,0.8109,1,1
280,73,168.93,38.66,6.47,13.48,0.8181,1,1
280,76,138.96,113.47,8.58,18.51,0.8919,1,1
280,77,275.26,95.78,9.78,18.17,0.8332,1,1
280,78,224.04,168.75,7.71,20.73,0.8886,1,1
280,81,208.22,119.95,11.80,18.90,0.8969,1,1
280,83,204.32,191.47,11.48,23.08,0.8936,1,1
280,87,393.76,114.73,10.20,18.71,0.3907,1,1
280,88,410.21,128.47,10.07,17.88,0.8838,1,1
280,89,388.37,119.31,15.37,16.76,0.7999,1,1
280,18,394.62,114.40,9.28,18.87,0.2069,1,1
281,4,320.77,159.20,11.01,17.41,0.8938,1,1
281,14,309.89,111.41,7.43,17.56,0.8342,1,1
281,29,481.91,273.83,16.86,27.12,0.8900,1,1
281,34,428.56,220.23,14.88,19.46,0.8815,1,1
281,38,416.23,83.57,6.90,16.60,0.8943,1,1
281,41,260.89,154.31,7.57,18.02,0.8466,1,1
281,43,465.68,186.51,12.22,21.80,0.9042,1,1
281,44,235.83,79.20,8.18,15.40,0.4112,1,1
281,45,420.48,100.26,8.43,17.60,0.9052,1,1
281,54,230.35,120.67,11.53,18.62,0.8853,1,1
281,56,538.12,278.10,11.05,28.15,0.8148,1,1
281,60,288.97,213.33,9.17,23.89,0.8823,1,1
281,61,404.04,82.78,5.07,16.35,0.8234,1,1
281,72,235.82,68.66,6.04,12.88,0.7585,1,1
281,73,168.42,38.76,6.50,13.61,0.8659,1,1
281,76,137.18,114.37,9.70,17.92,0.8941,1,1
281,77,273.08,96.21,10.39,17.79,0.8625,1,1
281,78,223.70,169.16,7.55,20.37,0.8903,1,1
281,81,208.73,120.21,11.12,19.35,0.8892,1,1
281,83,203.41,192.06,9.60,23.28,0.8942,1,1
281,87,394.31,115.75,9.41,18.34,0.4330,1,1
281,88,408.96,128.62,11.45,17.58,0.8871,1,1
281,89,389.36,119.02,14.25,17.38,0.7535,1,1
281,18,394.62,115.40,9.12,18.60,0.1740,1,1
281,67,265.06,299.13,11.89,29.28,0.2350,1,1
281,71,389.20,118.49,12.24,17.34,0.1075,1,1
282,4,320.36,159.66,11.36,18.24,0.8957,1,1
282,14,309.14,111.76,7.39,17.45,0.8102,1,1
282,29,483.36,273.43,15.26,27.76,0.8869,1,1
282,34,427.15,220.74,14.81,19.46,0.8809,1,1
282,38,415.70,84.08,6.88,16.08,0.9011,1,1
282,41,261.38,154.31,6.91,17.94,0.8662,1,1
282,43,464.56,186.77,14.70,21.69,0.9013,1,1
282,44,234.95,79.49,8.74,15.42,0.8514,1,1
282,45,420.43,100.89,8.91,17.78,0.8966,1,1
282,54,230.81,121.57,10.15,17.97,0.8904,1,1
282,56,536.98,276.65,12.61,28.28,0.8769,1,1
282,60,288.22,212.91,9.04,24.44,0.8885,1,1
282,61,402.61,83.46,6.80,15.97,0.8591,1,1
282,72,234.71,69.43,6.01,13.20,0.7658,1,1
282,73,166.79,38.56,7.18,13.83,0.3473,1,1
282,76,137.18,115.10,8.54,18.09,0.8856,1,1
282,77,276.80,96.09,5.82,17.88,0.8134,1,1
282,78,222.90,169.40,8.13,19.17,0.8906,1,1
282,81,209.61,120.81,9.42,18.83,0.8586,1,1
282,83,202.02,191.90,9.63,23.77,0.9077,1,1
282,88,408.11,129.03,12.70,17.59,0.8942,1,1
282,89,392.09,117.84,11.68,19.68,0.8272,1,1
282,67,264.34,298.91,11.53,29.45,0.1460,1,1
282,87,394.23,116.89,9.57,19.03,0.1995,1,1
283,4,320.56,159.59,12.68,18.65,0.8927,1,1
283,14,309.01,111.72,7.47,17.39,0.8376,1,1
283,29,485.26,272.88,13.05,28.04,0.8777,1,1
283,34,424.29,221.19,16.27,18.97,0.4285,1,1
283,38,415.46,83.77,6.80,16.74,0.8902,1,1
283,41,260.61,154.35,7.93,18.27,0.8713,1,1
283,43,464.51,187.26,16.67,21.61,0.9061,1,1
283,44,234.08,79.52,9.34,15.50,0.8670,1,1
283,45,419.37,100.84,9.77,18.13,0.8520,1,1
283,54,231.80,121.87,9.05,17.74,0.8874,1,1
283,56,536.37,277.19,13.44,27.50,0.8568,1,1
283,60,287.23,213.48,8.98,23.66,0.8794,1,1
283,61,401.56,83.11,7.70,16.27,0.8172,1,1
283,67,262.93,299.26,11.82,29.25,0.2680,1,1
283,72,234.21,69.26,6.70,13.44,0.7710,1,1
283,73,166.72,39.15,6.31,13.26,0.7610,1,1
283,76,137.22,115.68,7.80,17.60,0.8854,1,1
283,77,276.67,96.48,5.91,17.50,0.8468,1,1
283,78,221.38,169.76,9.13,21.28,0.9007,1,1
283,81,211.93,120.66,7.31,18.69,0.8743,1,1
283,83,200.83,191.77,9.56,23.59,0.8870,1,1
283,87,396.47,117.11,7.18,18.03,0.6118,1,1
283,88,407.71,128.68,13.80,19.12,0.8885,1,1
283,89,392.74,118.49,9.77,18.40,0.6259,1,1
284,4,320.77,159.37,12.44,19.52,0.8943,1,1
284,14,308.06,111.62,7.99,17.57,0.8192,1,1
284,29,485.99,272.01,12.18,28.29,0.8815,1,1
284,34,422.85,221.47,16.14,18.89,0.8771,1,1
284,38,414.77,83.70,6.63,16.62,0.8921,1,1
284,41,260.55,154.32,7.82,18.28,0.8789,1,1
284,43,465.24,187.76,16.08,21.41,0.6304,1,1
284,44,233.82,79.51,8.76,15.67,0.8663,1,1
284,45,418.86,101.04,9.67,17.82,0.9094,1,1
284,54,232.72,122.18,8.05,17.86,0.8924,1,1
284,56,535.97,276.44,13.86,29.24,0.8631,1,1
284,60,285.62,212.94,9.85,24.25,0.8765,1,1
284,61,400.60,83.16,8.39,16.27,0.8829,1,1
284,67,261.57,299.02,12.38,29.61,0.3574,1,1
284,72,233.82,69.29,5.77,13.59,0.8112,1,1
284,73,166.20,39.33,6.09,13.08,0.8392,1,1
284,76,137.09,115.87,7.09,17.57,0.8868,1,1
284,77,275.17,96.32,6.93,17.68,0.8545,1,1
284,78,220.68,169.66,9.77,22.87,0.9113,1,1
284,81,212.11,120.62,6.64,18.87,0.8902,1,1
284,83,199.47,191.56,9.28,23.67,0.8845,1,1
284,88,408.17,128.95,13.74,19.00,0.9021,1,1
284,89,392.84,118.61,9.45,19.04,0.7916,1,1
284,87,396.34,116.96,7.72,19.26,0.1721,1,1
285,4,321.23,159.72,11.54,19.62,0.8956,1,1
285,14,307.67,111.92,7.93,17.36,0.8081,1,1
285,29,487.84,271.65,10.24,28.49,0.8788,1,1
285,34,420.48,221.47,16.22,18.98,0.8705,1,1
285,38,414.50,84.16,6.43,16.33,0.8881,1,1
285,41,260.22,154.53,7.97,17.84,0.8640,1,1
285,43,465.58,188.43,15.21,21.30,0.8845,1,1
285,44,233.52,80.41,8.30,15.59,0.8807,1,1
285,45,418.13,100.88,9.98,18.10,0.9017,1,1
285,54,233.63,122.04,7.11,17.67,0.8954,1,1
285,56,535.61,276.51,14.47,28.69,0.8727,1,1
285,60,281.90,213.62,12.32,23.85,0.8619,1,1
285,61,399.08,82.83,9.44,16.66,0.8870,1,1
285,67,260.42,299.34,12.22,29.25,0.3203,1,1
285,72,232.91,69.32,5.91,14.54,0.8046,1,1
285,73,165.05,39.28,6.01,13.23,0.8834,1,1
285,76,136.26,115.95,7.28,17.60,0.8793,1,1
285,77,275.19,96.39,6.53,17.72,0.8673,1,1
285,78,219.85,170.45,10.22,22.21,0.9122,1,1
285,81,212.41,120.38,6.69,18.83,0.8704,1,1
285,83,197.80,191.58,9.66,23.56,0.8971,1,1
285,87,396.03,116.95,8.45,18.63,0.3905,1,1
285,88,408.62,129.64,13.18,18.63,0.8878,1,1
285,89,393.09,118.75,9.39,18.11,0.7046,1,1
286,4,322.27,160.10,10.49,19.30,0.8637,1,1
286,14,306.70,111.95,8.41,17.89,0.8686,1,1
286,29,488.00,271.35,9.95,27.52,0.8754,1,1
286,34,418.99,221.76,14.99,18.83,0.3767,1,1
286,38,413.99,84.45,6.14,16.10,0.8848,1,1
286,41,259.95,156.65,7.95,16.00,0.8133,1,1
286,43,467.53,188.50,14.69,21.51,0.8848,1,1
286,44,233.54,80.68,7.13,15.28,0.8833,1,1
286,45,416.53,102.32,10.73,16.80,0.9001,1,1
286,54,233.90,122.09,6.88,17.22,0.8935,1,1
286,56,535.66,276.54,15.16,28.37,0.6303,1,1
286,60,282.58,214.16,10.34,25.21,0.6086,1,1
286,61,397.90,83.35,9.96,16.06,0.8876,1,1
286,67,259.44,299.23,11.97,29.50,0.2869,1,1
286,72,232.06,69.09,6.36,14.85,0.7729,1,1
