269,80,504.46,147.55,21.41,55.27,0.2148,1,1
269,90,629.35,217.29,10.55,53.25,0.1586,1,1
270,29,329.74,175.67,21.19,56.67,0.2735,1,1
270,51,93.26,171.29,18.85,53.42,0.3581,1,1
270,52,266.63,172.34,19.05,52.23,0.8553,1,1
270,53,330.25,174.90,20.73,57.64,0.5944,1,1
270,58,123.80,106.15,16.92,43.13,0.8089,1,1
270,70,326.12,127.99,25.78,37.04,0.9252,1,1
270,71,192.53,274.38,38.73,79.42,0.6451,1,1
270,76,231.07,103.15,23.75,35.96,0.7825,1,1
270,77,28.49,133.60,19.74,53.81,0.8805,1,1
270,79,502.57,146.12,20.05,53.84,0.8117,1,1
270,82,534.20,189.15,20.11,62.93,0.2969,1,1
270,83,534.62,190.18,20.37,57.05,0.7014,1,1
270,86,219.31,116.22,23.48,32.84,0.8286,1,1
270,87,169.77,328.41,28.99,31.59,0.8456,1,1
270,88,606.90,211.70,31.20,58.75,0.5811,1,1
270,89,608.29,207.66,30.25,64.33,0.5981,1,1
270,91,630.06,167.90,9.90,58.66,0.6992,1,1
270,63,89.23,158.51,26.75,66.66,0.1115,1,1
270,67,161.20,86.36,13.54,42.05,0.1516,1,1
270,72,190.23,275.81,42.23,73.70,0.1737,1,1
270,74,481.95,158.73,21.30,54.75,0.2092,1,1
270,90,628.39,215.27,11.53,54.86,0.1642,1,1
271,29,327.85,174.72,24.35,58.07,0.7786,1,1
271,51,87.82,163.24,22.24,60.96,0.8364,1,1
271,52,265.41,173.00,17.43,50.66,0.8568,1,1
271,58,119.71,105.97,17.21,43.00,0.6875,1,1
271,70,320.94,126.95,27.87,38.50,0.8525,1,1
271,71,198.23,275.31,32.15,77.60,0.7299,1,1
271,74,475.56,156.03,25.27,56.02,0.7974,1,1
271,76,226.32,101.52,25.82,37.84,0.9014,1,1
271,77,26.99,132.96,19.21,52.12,0.9202,1,1
271,79,498.89,145.85,17.41,52.77,0.7228,1,1
271,83,531.61,191.11,20.68,56.10,0.7752,1,1
271,86,217.01,114.94,22.69,34.13,0.9033,1,1
271,87,169.92,326.33,23.09,33.67,0.8257,1,1
271,88,606.57,207.33,27.63,69.23,0.3512,1,1
271,89,606.74,210.48,28.85,60.69,0.6963,1,1
271,91,626.83,169.17,13.13,57.04,0.5663,1,1
271,63,86.17,160.59,24.83,66.45,0.2274,1,1
271,67,157.94,85.56,13.80,42.47,0.1843,1,1
271,72,198.74,276.38,31.76,76.45,0.1819,1,1
271,75,474.95,155.58,25.17,58.57,0.1209,1,1
272,29,326.62,176.01,26.81,57.91,0.8369,1,1
272,51,84.25,163.66,23.01,60.30,0.2553,1,1
272,52,264.36,172.48,17.86,52.04,0.8677,1,1
272,58,117.62,105.03,15.27,43.27,0.6453,1,1
272,67,155.35,85.68,13.78,42.09,0.4795,1,1
272,70,318.51,125.99,25.00,39.83,0.8844,1,1
272,71,202.51,278.30,32.61,73.88,0.3671,1,1
272,72,202.39,275.87,32.18,73.40,0.7082,1,1
272,74,471.94,160.56,24.07,52.23,0.4249,1,1
272,76,223.94,101.74,24.21,35.96,0.6812,1,1
272,77,25.26,131.77,19.52,52.81,0.9140,1,1
272,79,496.59,146.46,15.00,51.99,0.7260,1,1
272,82,526.36,188.61,22.93,61.65,0.3451,1,1
272,83,528.32,191.09,21.24,56.36,0.8436,1,1
272,86,213.75,113.70,22.98,33.45,0.8649,1,1
272,87,171.51,324.93,23.21,35.07,0.8079,1,1
272,88,604.45,206.80,29.23,70.29,0.3920,1,1
272,91,624.25,163.80,15.56,60.71,0.6939,1,1
272,53,326.64,174.58,26.25,60.05,0.1441,1,1
272,63,84.87,170.02,19.55,54.50,0.2029,1,1
272,80,495.33,147.00,15.22,54.22,0.1102,1,1
272,89,607.06,216.96,25.93,54.86,0.1327,1,1
273,29,326.44,177.63,29.28,56.67,0.7766,1,1
273,51,82.23,163.89,21.63,60.39,0.8197,1,1
273,52,264.13,171.82,19.31,52.87,0.8661,1,1
273,58,115.44,105.68,16.18,43.02,0.6897,1,1
273,67,153.84,85.78,13.70,42.11,0.3832,1,1
273,70,313.14,126.38,25.99,38.84,0.8636,1,1
273,71,210.03,276.82,29.91,75.83,0.5996,1,1
273,72,211.22,287.68,29.44,60.99,0.2779,1,1
273,74,468.90,157.56,26.27,55.02,0.5273,1,1
273,76,222.36,100.18,22.38,36.89,0.8617,1,1
273,77,24.92,132.21,19.99,51.74,0.9174,1,1
273,79,494.11,146.51,14.74,49.67,0.5767,1,1
273,82,524.94,189.46,22.09,61.37,0.4918,1,1
273,83,526.55,191.53,22.07,55.61,0.7360,1,1
273,86,211.88,113.16,22.53,34.84,0.8888,1,1
273,87,173.22,323.07,23.67,36.93,0.8028,1,1
273,88,605.03,206.72,28.62,70.31,0.3740,1,1
273,89,605.68,211.53,28.19,59.07,0.6393,1,1
273,91,623.78,163.90,15.96,60.83,0.8038,1,1
273,63,79.66,159.14,26.19,65.92,0.1038,1,1
273,80,493.65,146.12,15.37,51.31,0.1482,1,1
274,29,326.03,180.84,31.48,53.94,0.4156,1,1
274,51,79.85,164.39,22.44,59.70,0.8268,1,1
274,52,263.32,171.33,21.30,53.17,0.8581,1,1
274,58,111.29,104.35,19.04,44.29,0.6595,1,1
274,70,309.33,126.03,26.41,39.15,0.8619,1,1
274,71,214.26,274.83,29.89,74.22,0.6426,1,1
274,72,221.02,278.98,22.58,52.58,0.4320,1,1
274,74,467.47,158.53,23.95,54.40,0.7526,1,1
274,76,220.00,100.08,21.39,36.27,0.7220,1,1
274,77,24.46,131.87,20.09,51.78,0.9053,1,1
274,80,491.97,146.16,13.85,51.67,0.8395,1,1
274,82,524.09,189.37,21.61,62.24,0.5303,1,1
274,83,525.02,190.35,22.11,56.70,0.6552,1,1
274,86,209.70,113.60,22.00,34.81,0.8620,1,1
274,87,174.92,322.18,24.58,37.82,0.7770,1,1
274,89,608.04,211.07,25.37,60.62,0.5687,1,1
274,91,622.62,165.06,17.17,58.15,0.7551,1,1
274,53,326.89,178.58,29.04,59.80,0.1746,1,1
274,63,77.78,159.46,25.61,66.28,0.1374,1,1
274,67,152.07,85.50,13.82,42.41,0.1251,1,1
275,29,325.41,180.43,30.61,54.24,0.6790,1,1
275,51,77.94,162.92,21.53,61.45,0.8546,1,1
275,52,262.73,172.12,24.20,53.01,0.8485,1,1
275,58,110.64,104.15,18.62,43.99,0.7460,1,1
275,63,76.38,160.85,24.93,66.60,0.2672,1,1
275,70,306.34,125.19,19.47,38.83,0.9082,1,1
275,71,216.94,273.35,32.00,74.23,0.6596,1,1
275,74,465.41,159.19,26.40,53.59,0.6885,1,1
275,76,218.77,100.46,19.26,36.13,0.8085,1,1
275,77,24.22,132.99,20.20,50.92,0.9164,1,1
275,80,489.85,146.30,14.33,52.69,0.8152,1,1
275,82,523.64,189.00,21.69,63.25,0.4799,1,1
275,83,523.95,191.95,22.55,55.29,0.5954,1,1
275,86,206.77,112.69,20.85,35.34,0.8432,1,1
275,87,176.09,321.06,24.95,38.94,0.8355,1,1
275,89,607.65,210.76,25.95,60.80,0.2767,1,1
275,91,622.82,163.96,16.82,61.06,0.8240,1,1
275,67,150.84,85.61,13.69,42.04,0.1199,1,1
275,72,221.14,281.85,27.98,57.71,0.1413,1,1
276,29,326.09,182.08,30.35,52.34,0.4855,1,1
276,51,76.50,163.33,22.52,62.11,0.8257,1,1
276,52,262.50,172.51,28.51,52.22,0.7465,1,1
276,58,110.09,104.52,18.99,43.61,0.8080,1,1
276,63,75.53,161.06,24.58,67.87,0.2863,1,1
276,70,303.28,123.50,19.12,40.55,0.8870,1,1
276,71,219.62,273.63,31.76,78.07,0.4135,1,1
276,74,463.90,159.11,26.23,53.77,0.8004,1,1
276,76,217.78,100.34,16.57,37.47,0.8267,1,1
276,77,25.94,133.03,19.49,50.80,0.9234,1,1
276,80,488.35,147.09,15.25,50.70,0.7056,1,1
276,82,523.46,188.72,21.43,63.93,0.3427,1,1
276,83,523.38,191.28,22.49,56.11,0.5564,1,1
276,86,204.67,113.23,23.34,35.53,0.8465,1,1
276,87,177.71,322.29,26.31,37.71,0.8144,1,1
276,89,611.96,211.56,22.28,59.35,0.6262,1,1
276,91,622.69,164.38,17.09,60.91,0.8184,1,1
276,53,326.48,179.98,28.76,59.40,0.1118,1,1
276,67,150.49,85.73,13.61,41.87,0.1528,1,1
276,72,219.79,274.89,31.53,77.68,0.2258,1,1
276,79,488.41,146.41,15.49,51.47,0.1470,1,1
276,90,631.53,211.31,8.36,43.74,0.1628,1,1
277,29,328.81,180.07,27.92,55.77,0.7554,1,1
277,51,76.25,163.35,22.65,61.86,0.7616,1,1
277,52,263.65,170.63,29.91,54.76,0.7705,1,1
277,58,112.67,104.17,16.76,44.08,0.8085,1,1
277,63,75.43,161.35,24.66,67.45,0.3223,1,1
277,70,298.89,122.56,23.17,41.17,0.9009,1,1
277,71,221.52,271.33,37.21,77.43,0.9250,1,1
277,72,222.77,275.94,36.94,75.43,0.4344,1,1
277,74,463.29,159.45,26.96,54.06,0.7663,1,1
277,76,217.83,101.05,15.10,37.49,0.8067,1,1
277,77,27.82,132.89,20.45,50.24,0.8968,1,1
277,79,488.36,146.76,15.52,51.53,0.3702,1,1
277,82,523.78,188.65,21.63,64.11,0.4440,1,1
277,83,523.91,190.41,22.64,57.54,0.5784,1,1
277,86,204.01,113.41,24.18,34.73,0.8367,1,1
277,87,180.98,322.37,27.68,37.63,0.8541,1,1
277,89,614.75,210.73,23.56,60.24,0.7821,1,1
277,91,623.90,168.18,16.10,58.35,0.4687,1,1
277,53,329.23,179.94,26.76,59.98,0.2196,1,1
277,67,151.14,85.85,13.42,42.03,0.1336,1,1
277,90,632.00,217.46,7.92,48.00,0.1584,1,1
278,29,332.56,180.82,26.63,54.34,0.6535,1,1
278,51,76.67,163.48,21.87,61.71,0.7573,1,1
278,52,265.79,172.27,30.77,52.83,0.6072,1,1
278,58,113.75,104.46,17.79,43.92,0.8305,1,1
278,70,299.76,122.17,22.15,40.53,0.9273,1,1
278,71,226.30,272.96,41.66,76.12,0.8923,1,1
278,72,227.26,274.93,40.25,77.00,0.4657,1,1
278,74,463.91,159.98,26.17,53.15,0.7288,1,1
278,76,218.61,101.23,15.25,38.39,0.8141,1,1
278,77,31.64,132.23,17.28,50.35,0.5357,1,1
278,79,488.89,147.28,15.24,52.37,0.7299,1,1
278,82,524.57,188.86,21.88,63.77,0.5929,1,1
278,83,525.40,191.03,22.67,57.20,0.6635,1,1
278,86,203.45,112.59,24.65,36.39,0.7985,1,1
278,87,184.69,323.42,27.44,36.58,0.8823,1,1
278,89,619.28,211.49,20.72,59.99,0.6713,1,1
278,91,626.06,166.18,13.94,55.99,0.7597,1,1
278,53,331.52,179.87,26.95,59.38,0.2377,1,1
278,63,75.79,161.70,24.50,66.93,0.2280,1,1
278,67,152.67,85.59,13.70,42.63,0.1398,1,1
278,80,488.61,147.10,15.38,52.77,0.1941,1,1
278,90,619.17,208.80,20.63,69.45,0.1942,1,1
279,29,337.75,180.54,22.49,55.41,0.8372,1,1
279,51,78.36,169.60,20.10,56.18,0.2752,1,1
279,52,268.46,173.27,28.81,52.49,0.8072,1,1
279,58,115.27,102.86,17.03,45.65,0.8330,1,1
279,63,76.05,161.33,25.20,66.90,0.3529,1,1
279,67,154.50,85.90,13.47,42.31,0.5161,1,1
279,70,297.14,122.48,24.92,42.14,0.9029,1,1
279,71,233.19,277.62,42.00,74.26,0.6782,1,1
279,72,234.12,274.16,39.28,78.76,0.8016,1,1
279,74,464.93,159.94,24.92,52.80,0.7465,1,1
279,76,220.11,101.24,15.09,38.60,0.8342,1,1
279,79,489.74,146.07,14.66,53.31,0.8080,1,1
279,82,525.54,188.98,22.81,63.38,0.5152,1,1
279,83,527.15,191.09,22.74,57.55,0.7000,1,1
279,86,203.97,113.06,24.61,38.03,0.8846,1,1
279,87,188.03,321.06,27.22,38.94,0.7402,1,1
279,89,622.25,210.27,17.71,62.30,0.7776,1,1
279,90,621.82,209.27,18.04,67.55,0.2745,1,1
279,91,627.23,166.96,12.77,55.11,0.5270,1,1
279,92,33.85,131.62,19.75,50.39,0.8772,1,1
280,29,341.45,177.89,20.54,56.82,0.8707,1,1
280,51,78.28,169.50,20.36,55.98,0.2818,1,1
280,52,269.86,171.47,29.02,53.93,0.7572,1,1
280,58,115.03,102.92,17.84,45.35,0.8464,1,1
280,63,75.77,161.22,25.09,66.95,0.3386,1,1
280,64,202.65,117.33,24.82,33.66,0.4761,1,1
280,67,154.79,85.58,13.82,42.19,0.6202,1,1
280,70,294.20,122.37,25.80,42.41,0.9143,1,1
280,71,239.91,274.47,36.28,75.76,0.7618,1,1
280,72,241.78,277.96,34.45,76.16,0.6554,1,1
280,74,465.57,159.25,22.58,53.67,0.7106,1,1
280,76,220.44,100.90,15.06,38.53,0.8328,1,1
280,79,490.08,146.66,13.75,52.08,0.8213,1,1
280,82,525.87,189.15,22.47,63.54,0.4704,1,1
280,83,527.46,190.94,22.28,58.46,0.7558,1,1
280,86,201.78,112.31,26.45,39.33,0.8449,1,1
280,87,190.76,319.56,26.32,40.44,0.8637,1,1
280,89,623.21,210.24,16.78,62.50,0.7354,1,1
280,90,622.22,208.76,17.69,67.55,0.3646,1,1
280,92,34.65,131.01,21.58,48.98,0.8843,1,1
280,93,629.30,166.86,10.63,50.23,0.6344,1,1
280,91,628.54,169.76,11.46,48.97,0.1688,1,1
281,29,343.91,179.39,18.92,57.28,0.7763,1,1
281,51,77.72,168.47,20.94,57.38,0.3594,1,1
281,52,273.95,172.64,25.55,52.21,0.8276,1,1
281,58,115.21,103.44,18.41,44.91,0.8763,1,1
281,63,75.26,161.63,24.18,67.03,0.3745,1,1
281,67,155.28,85.76,13.63,42.29,0.6639,1,1
281,70,293.75,122.91,23.79,43.08,0.8821,1,1
281,71,247.40,280.98,35.12,71.80,0.3445,1,1
281,72,249.28,278.76,31.52,75.87,0.7689,1,1
281,76,220.96,101.04,14.61,38.24,0.8218,1,1
281,79,489.79,146.79,13.91,51.70,0.7938,1,1
281,82,526.30,189.40,22.54,63.69,0.4555,1,1
281,83,527.76,191.32,22.57,59.11,0.7862,1,1
281,86,199.76,112.74,25.75,39.44,0.9022,1,1
281,87,193.14,318.97,27.41,41.03,0.7737,1,1
281,89,624.03,216.53,15.88,55.51,0.5195,1,1
281,90,622.93,209.61,17.01,66.48,0.2997,1,1
281,92,35.42,131.37,23.53,50.01,0.8963,1,1
281,93,631.47,167.28,8.47,50.89,0.5726,1,1
281,74,464.48,158.66,21.74,54.38,0.1286,1,1
281,91,631.89,175.91,8.03,42.26,0.1230,1,1
282,29,345.45,178.04,19.61,58.20,0.9183,1,1
282,52,278.23,171.80,23.88,53.24,0.8276,1,1
282,58,115.90,103.02,20.29,45.61,0.8821,1,1
282,63,74.97,161.86,23.52,66.77,0.2647,1,1
282,67,155.78,85.67,13.88,42.48,0.6286,1,1
282,70,293.35,123.21,20.75,42.57,0.8970,1,1
282,71,267.07,279.91,19.41,59.34,0.3326,1,1
282,72,260.95,277.49,26.00,73.02,0.6281,1,1
282,74,464.83,158.36,20.50,53.09,0.8381,1,1
282,76,221.31,101.11,15.12,39.00,0.8259,1,1
282,79,489.93,146.83,13.68,51.61,0.7977,1,1
282,82,526.32,189.50,23.00,63.83,0.3722,1,1
282,83,527.55,191.59,23.11,59.13,0.8125,1,1
282,86,199.76,113.79,21.88,38.27,0.8979,1,1
282,87,196.23,318.27,27.15,41.73,0.8868,1,1
282,89,626.26,217.49,13.65,53.68,0.2940,1,1
282,90,623.73,181.89,16.19,94.04,0.3162,1,1
282,91,633.66,190.74,6.27,53.45,0.3491,1,1
282,92,36.50,132.85,24.53,48.15,0.8848,1,1
282,93,633.06,169.40,6.88,51.59,0.4989,1,1
282,51,77.74,168.54,19.48,57.40,0.1940,1,1
283,29,346.26,177.82,21.55,58.18,0.7327,1,1
283,51,76.36,168.28,20.04,57.28,0.3345,1,1
283,52,283.21,170.36,20.67,53.44,0.7380,1,1
283,58,116.94,102.89,19.01,45.62,0.8698,1,1
283,63,74.57,161.08,22.50,65.05,0.2794,1,1
283,67,156.59,85.40,13.83,42.69,0.6505,1,1
283,70,292.53,122.70,17.30,43.13,0.9175,1,1
283,72,267.47,277.75,24.14,75.90,0.2930,1,1
283,74,464.21,158.46,20.43,52.67,0.8468,1,1
283,76,220.18,100.47,17.02,39.87,0.8171,1,1
283,79,490.03,146.73,13.88,51.76,0.8073,1,1
283,80,490.42,161.68,12.54,38.39,0.3718,1,1
283,82,526.79,188.99,23.12,64.56,0.3551,1,1
283,86,199.69,114.57,16.96,37.20,0.8729,1,1
283,87,199.72,316.98,27.81,43.02,0.5770,1,1
283,89,628.25,219.20,11.69,52.57,0.7037,1,1
283,92,37.15,134.54,27.97,46.73,0.8574,1,1
283,93,634.42,170.94,5.55,56.29,0.5410,1,1
283,53,347.46,181.18,19.20,55.25,0.1385,1,1
283,71,266.54,278.41,25.10,75.33,0.1847,1,1
283,83,528.52,195.86,21.02,55.79,0.2344,1,1
283,91,634.95,172.80,5.00,55.80,0.1370,1,1
284,29,349.30,178.48,21.30,58.81,0.7195,1,1
284,51,75.64,168.08,21.12,57.95,0.5190,1,1
284,52,288.37,169.31,18.80,53.86,0.8632,1,1
284,58,118.13,103.83,18.59,44.33,0.8314,1,1
284,63,75.02,162.73,22.08,64.02,0.2863,1,1
284,67,157.85,85.35,14.01,42.59,0.5154,1,1
284,70,290.01,122.36,14.70,42.24,0.8403,1,1
284,74,464.81,159.95,19.65,52.29,0.2832,1,1
284,76,221.49,99.64,16.36,40.06,0.3430,1,1
284,79,490.68,151.69,13.61,48.13,0.5395,1,1
284,82,527.36,188.80,23.97,64.42,0.2641,1,1
284,83,528.99,191.73,22.54,59.42,0.4370,1,1
284,86,199.15,114.51,16.67,37.43,0.8673,1,1
284,87,203.07,316.21,27.42,43.79,0.8587,1,1
284,92,38.51,134.67,32.23,46.02,0.5999,1,1
284,71,272.31,275.76,26.22,73.92,0.1499,1,1
284,72,271.11,276.53,27.68,73.58,0.1637,1,1
284,89,632.41,218.39,7.50,53.83,0.1043,1,1
284,90,627.20,238.75,12.66,34.37,0.1823,1,1
285,29,352.39,178.96,23.72,59.37,0.7629,1,1
285,51,75.88,168.04,22.77,58.46,0.6232,1,1
285,52,292.67,168.06,17.07,55.05,0.8869,1,1
285,58,119.76,103.90,17.06,46.60,0.8720,1,1
285,63,75.46,162.91,23.05,64.02,0.3334,1,1
285,67,160.26,85.70,13.34,42.15,0.6392,1,1
285,70,289.69,120.49,14.26,42.61,0.7192,1,1
285,72,275.79,276.04,30.74,75.81,0.7047,1,1
285,74,464.87,159.42,20.36,52.78,0.8021,1,1
285,76,221.83,100.39,17.97,39.48,0.8635,1,1
285,79,491.93,147.36,14.04,52.11,0.8170,1,1
285,83,529.57,193.31,21.74,57.84,0.7815,1,1
285,86,200.07,114.40,15.56,39.37,0.8586,1,1
285,87,207.44,317.38,27.38,42.62,0.8852,1,1
285,92,47.98,135.64,26.78,40.58,0.4107,1,1
285,53,352.01,180.12,23.09,62.34,0.1954,1,1
286,29,355.77,180.89,25.04,57.79,0.8381,1,1
286,51,76.18,168.00,25.11,58.61,0.6989,1,1
286,52,296.33,167.90,16.86,55.06,0.8796,1,1
286,58,121.66,103.09,16.65,48.91,0.8519,1,1
286,63,75.64,161.95,26.09,65.43,0.3204,1,1
286,67,162.20,85.59,13.50,42.36,0.4591,1,1
286,70,289.02,119.82,16.08,44.47,0.2998,1,1
286,72,280.43,274.78,35.32,79.89,0.8494,1,1
286,74,465.69,157.89,21.35,53.89,0.8718,1,1
286,76,222.27,100.86,19.33,38.97,0.8411,1,1
286,79,493.97,154.53,14.09,45.84,0.4111,1,1
286,83,531.32,192.25,20.46,58.72,0.8375,1,1
286,86,200.20,114.16,16.53,39.79,0.8425,1,1
286,87,211.58,317.90,27.37,42.10,0.8957,1,1
286,53,354.57,180.88,26.01,60.25,0.1556,1,1
286,71,279.81,274.11,37.93,77.67,0.2218,1,1
286,92,44.70,134.55,35.35,45.70,0.1810,1,1
287,29,359.58,181.56,26.90,57.50,0.8002,1,1
287,51,76.89,167.71,26.18,58.52,0.5114,1,1
287,52,300.21,167.86,17.65,54.74,0.8490,1,1
287,53,359.54,181.79,25.87,62.03,0.3272,1,1
287,58,124.23,103.50,16.32,49.41,0.8163,1,1
287,63,76.51,162.54,27.26,65.32,0.2766,1,1
287,67,165.08,85.62,13.36,42.50,0.6936,1,1
287,71,284.99,271.97,40.79,81.38,0.9610,1,1
287,72,286.05,278.39,41.99,75.73,0.3413,1,1
287,74,467.01,157.38,22.01,54.70,0.8728,1,1
287,76,224.84,100.91,19.50,39.31,0.7680,1,1
287,79,495.98,151.80,14.32,49.05,0.5377,1,1
287,83,532.25,190.80,21.01,60.44,0.8078,1,1
287,86,200.74,113.13,16.97,40.68,0.8640,1,1
287,87,216.36,317.22,26.29,42.78,0.8796,1,1
287,92,59.20,134.83,27.47,43.90,0.5421,1,1
287,94,288.98,119.72,19.79,45.66,0.8943,1,1
287,82,531.88,190.20,22.01,67.08,0.1151,1,1
288,29,363.32,181.74,26.76,58.77,0.7826,1,1
288,51,79.99,168.43,26.80,58.30,0.7576,1,1
288,52,304.63,167.42,19.18,55.19,0.8725,1,1
288,58,127.00,103.28,16.49,44.32,0.8190,1,1
288,67,167.76,85.29,13.79,42.79,0.6308,1,1
288,71,293.88,274.87,39.66,78.88,0.8790,1,1
288,72,293.87,278.16,39.86,77.48,0.3257,1,1
288,74,466.62,160.27,23.72,51.91,0.5011,1,1
288,76,225.76,101.13,21.34,39.04,0.8715,1,1
288,79,498.07,150.52,14.85,50.18,0.5506,1,1
288,83,533.32,190.85,23.29,59.93,0.6903,1,1
288,86,202.51,112.16,16.75,41.71,0.9001,1,1
288,87,221.90,316.56,25.99,43.44,0.8584,1,1
288,94,288.30,119.27,21.16,45.98,0.8984,1,1
288,53,363.25,182.92,25.75,61.21,0.1634,1,1
288,63,78.48,162.33,28.10,65.00,0.1789,1,1
288,82,532.84,189.97,22.54,67.47,0.1480,1,1
288,92,59.03,132.40,36.12,51.67,0.1360,1,1
289,29,368.07,183.08,24.79,56.66,0.4258,1,1
289,51,83.29,168.16,28.26,58.66,0.7048,1,1
289,52,308.07,169.63,22.51,53.71,0.8586,1,1
289,58,129.80,103.27,16.10,42.13,0.5455,1,1
289,63,83.60,163.33,25.71,64.50,0.4023,1,1
289,67,171.27,85.78,13.05,41.93,0.5062,1,1
289,71,300.17,274.16,39.95,78.35,0.7117,1,1
289,72,300.75,278.29,39.44,78.01,0.6283,1,1
289,74,469.09,158.05,23.89,54.72,0.6264,1,1
289,76,228.45,101.28,21.84,38.69,0.8958,1,1
289,79,500.55,152.85,15.29,47.68,0.5597,1,1
289,82,532.41,190.28,24.25,67.18,0.2761,1,1
289,83,532.15,192.28,24.88,59.23,0.6946,1,1
289,86,205.08,111.88,17.11,42.47,0.8812,1,1
289,87,226.60,314.58,27.35,45.42,0.8390,1,1
289,92,73.01,133.16,27.21,31.76,0.5674,1,1
289,94,290.97,119.84,18.39,45.87,0.9025,1,1
289,53,368.38,185.08,25.12,54.75,0.1665,1,1
290,29,372.55,182.82,23.75,56.34,0.7579,1,1
290,51,86.69,165.53,25.21,60.84,0.3250,1,1
290,52,313.67,171.39,23.01,52.63,0.7858,1,1
290,58,132.95,103.37,15.57,41.73,0.7055,1,1
290,63,86.04,162.95,26.86,65.09,0.5531,1,1
290,72,311.12,278.55,39.90,78.91,0.7701,1,1
290,74,471.43,157.75,25.03,55.93,0.5362,1,1
290,76,231.37,101.10,21.75,39.16,0.8624,1,1
290,79,503.31,153.06,16.12,47.57,0.5429,1,1
290,82,533.67,190.46,24.99,66.19,0.4022,1,1
290,83,533.69,190.96,26.30,61.41,0.6796,1,1
290,86,207.44,111.56,15.42,42.09,0.9203,1,1
290,87,231.63,313.48,27.07,46.52,0.4934,1,1
290,92,79.23,132.96,28.05,31.13,0.6744,1,1
290,94,294.60,121.02,14.15,44.37,0.8938,1,1
290,67,174.33,85.54,13.33,42.36,0.1524,1,1
290,71,309.94,282.59,43.36,72.02,0.1159,1,1
291,29,377.59,182.14,23.29,57.99,0.8012,1,1
291,51,89.30,168.04,26.73,58.61,0.3887,1,1
291,52,318.39,172.56,25.29,51.20,0.7884,1,1
291,53,377.92,185.45,22.09,54.84,0.4538,1,1
291,58,136.29,103.42,16.02,41.99,0.4061,1,1
291,67,177.76,85.48,13.56,42.42,0.6189,1,1
291,71,321.10,281.33,40.57,74.27,0.4985,1,1
291,72,323.05,277.60,36.67,79.25,0.5210,1,1
291,74,475.06,159.83,22.55,53.34,0.7607,1,1
291,76,233.99,100.83,21.35,39.71,0.8979,1,1
291,79,506.15,164.26,15.99,36.38,0.7114,1,1
291,82,533.70,189.00,28.29,63.67,0.6256,1,1
291,83,532.60,190.98,30.41,60.25,0.4856,1,1
291,86,210.20,110.67,13.21,42.88,0.8744,1,1
291,87,239.18,312.15,25.04,47.85,0.8112,1,1
291,92,85.17,132.59,27.66,36.12,0.4150,1,1
291,94,295.61,122.18,12.25,44.03,0.8692,1,1
291,95,0.00,135.91,15.63,46.84,0.6871,1,1
291,63,88.16,163.14,27.76,64.50,0.1565,1,1
292,29,381.77,181.54,21.89,57.53,0.8559,1,1
292,51,92.00,169.08,27.98,58.23,0.6977,1,1
292,52,321.21,172.61,29.64,51.59,0.7287,1,1
292,58,139.46,103.40,16.23,43.25,0.8066,1,1
292,67,180.97,85.57,13.53,42.24,0.5641,1,1
292,72,338.59,280.54,27.65,58.91,0.5552,1,1
292,74,477.38,158.94,24.26,55.01,0.8191,1,1
292,76,235.22,99.64,20.76,40.21,0.8166,1,1
292,82,532.49,192.80,33.42,60.17,0.2549,1,1
292,83,533.43,188.67,31.97,63.37,0.9117,1,1
292,86,212.42,108.34,11.98,44.27,0.7643,1,1
292,87,243.41,312.90,25.45,47.10,0.5882,1,1
292,92,91.23,132.06,28.89,44.33,0.7221,1,1
292,94,293.19,122.78,16.68,43.35,0.8806,1,1
292,95,1.30,136.07,20.75,43.76,0.4473,1,1
292,96,509.48,150.29,16.05,50.61,0.5988,1,1
292,71,338.13,276.95,28.31,78.62,0.2115,1,1
293,29,384.92,181.18,23.04,59.19,0.8241,1,1
293,52,325.11,172.63,30.30,52.19,0.7594,1,1
293,53,384.62,182.45,22.21,61.81,0.2783,1,1
293,58,141.45,103.64,17.69,43.00,0.8509,1,1
293,63,93.57,166.10,27.36,60.32,0.6620,1,1
293,67,183.88,85.21,13.56,42.47,0.3870,1,1
293,71,342.60,274.68,31.38,78.74,0.7932,1,1
293,72,346.02,279.73,27.55,58.60,0.5339,1,1
293,74,479.69,159.28,23.10,54.04,0.7360,1,1
293,76,238.53,99.32,16.83,39.24,0.8362,1,1
293,82,534.48,191.83,33.78,61.00,0.4445,1,1
293,83,534.56,188.31,33.02,64.18,0.7508,1,1
293,86,212.69,107.28,12.89,44.36,0.8413,1,1
293,92,97.47,131.68,26.85,47.41,0.6262,1,1
293,94,294.18,122.13,18.17,45.39,0.8406,1,1
293,95,8.33,136.67,21.48,39.57,0.6200,1,1
293,96,512.70,145.98,16.95,54.25,0.8792,1,1
293,87,248.61,312.06,26.52,47.94,0.2424,1,1
294,29,388.58,180.97,23.61,58.66,0.7657,1,1
294,51,94.99,162.10,27.67,66.11,0.3304,1,1
294,52,328.63,171.73,30.05,53.39,0.7553,1,1
294,58,143.03,103.45,18.60,43.72,0.8677,1,1
294,63,95.42,165.47,26.29,60.57,0.5470,1,1
294,67,187.03,85.19,13.37,42.28,0.6822,1,1
294,74,482.11,158.32,21.38,55.69,0.7491,1,1
294,76,239.83,98.79,15.45,39.41,0.7953,1,1
